 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59293365e-01  4.59293365e-01  3.37776574e-09  3.39863060e-09  4.59293365e-01  4.59293365e-01  4.59293365e-01  1.61406031e-07  1.74838178e-07  0.00000000e+00 
 1.00000000e-02  4.59293367e-01  4.59293367e-01  3.37776571e-09  3.39863058e-09  4.59293368e-01  4.59293367e-01  4.59293367e-01  1.61406021e-07  1.74837754e-07  1.00000000e-02 
 2.00000000e-02  4.59293331e-01  4.59293331e-01  3.37776571e-09  3.39863058e-09  4.59293331e-01  4.59293331e-01  4.59293331e-01  1.61405976e-07  1.74837165e-07  2.00000000e-02 
 3.00000000e-02  4.59293358e-01  4.59293358e-01  3.37776571e-09  3.39863064e-09  4.59293358e-01  4.59293358e-01  4.59293358e-01  1.61406017e-07  1.74836927e-07  3.00000000e-02 
 4.00000000e-02  4.59293372e-01  4.59293372e-01  3.37776571e-09  3.39863057e-09  4.59293372e-01  4.59293372e-01  4.59293372e-01  1.61406025e-07  1.74836583e-07  4.00000000e-02 
 5.00000000e-02  4.59293380e-01  4.59293380e-01  3.37776571e-09  3.39863059e-09  4.59293380e-01  4.59293380e-01  4.59293380e-01  1.61406041e-07  1.74836198e-07  5.00000000e-02 
 6.00000000e-02  4.59293358e-01  4.59293358e-01  3.37776571e-09  3.39863058e-09  4.59293358e-01  4.59293358e-01  4.59293358e-01  1.61406013e-07  1.74835642e-07  6.00000000e-02 
 7.00000000e-02  4.59293349e-01  4.59293349e-01  3.37776571e-09  3.39863058e-09  4.59293349e-01  4.59293348e-01  4.59293349e-01  1.61405991e-07  1.74835228e-07  7.00000000e-02 
 8.00000000e-02  4.59293349e-01  4.59293349e-01  3.37776571e-09  3.39863063e-09  4.59293349e-01  4.59293349e-01  4.59293349e-01  1.61406001e-07  1.74834905e-07  8.00000000e-02 
 9.00000000e-02  4.59293354e-01  4.59293354e-01  3.37776571e-09  3.39863057e-09  4.59293354e-01  4.59293354e-01  4.59293354e-01  1.61406011e-07  1.74834576e-07  9.00000000e-02 
 1.00000000e-01  4.59293347e-01  4.59293347e-01  3.37776571e-09  3.39863064e-09  4.59293347e-01  4.59293347e-01  4.59293347e-01  1.61405997e-07  1.74834270e-07  1.00000000e-01 
 1.10000000e-01  4.59293357e-01  4.59293357e-01  3.37776571e-09  3.39863062e-09  4.59293357e-01  4.59293357e-01  4.59293357e-01  1.61406003e-07  1.74833832e-07  1.10000000e-01 
 1.20000000e-01  4.59293353e-01  4.59293353e-01  3.37776571e-09  3.39863064e-09  4.59293353e-01  4.59293353e-01  4.59293353e-01  1.61405996e-07  1.74833677e-07  1.20000000e-01 
 1.30000000e-01  4.59293347e-01  4.59293347e-01  3.37776571e-09  3.39863056e-09  4.59293347e-01  4.59293347e-01  4.59293347e-01  1.61405993e-07  1.74833315e-07  1.30000000e-01 
 1.40000000e-01  4.59293352e-01  4.59293352e-01  3.37776571e-09  3.39863058e-09  4.59293352e-01  4.59293352e-01  4.59293352e-01  1.61406009e-07  1.74833062e-07  1.40000000e-01 
 1.50000000e-01  4.59293359e-01  4.59293359e-01  3.37776571e-09  3.39863064e-09  4.59293360e-01  4.59293359e-01  4.59293359e-01  1.61406011e-07  1.74832822e-07  1.50000000e-01 
 1.60000000e-01  4.59293332e-01  4.59293332e-01  3.37776571e-09  3.39863056e-09  4.59293332e-01  4.59293332e-01  4.59293332e-01  1.61405976e-07  1.74832495e-07  1.60000000e-01 
 1.70000000e-01  4.59293352e-01  4.59293352e-01  3.37776571e-09  3.39863064e-09  4.59293352e-01  4.59293352e-01  4.59293352e-01  1.61406009e-07  1.74832236e-07  1.70000000e-01 
 1.80000000e-01  4.59293345e-01  4.59293345e-01  3.37776571e-09  3.39863062e-09  4.59293345e-01  4.59293345e-01  4.59293345e-01  1.61406008e-07  1.74831930e-07  1.80000000e-01 
 1.90000000e-01  4.59293353e-01  4.59293353e-01  3.37776571e-09  3.39863058e-09  4.59293353e-01  4.59293353e-01  4.59293353e-01  1.61406014e-07  1.74831943e-07  1.90000000e-01 
 2.00000000e-01  4.59293345e-01  4.59293345e-01  3.37776566e-09  3.39863058e-09  4.59293345e-01  4.59293345e-01  4.59293345e-01  1.61405995e-07  1.74831499e-07  2.00000000e-01 
 2.10000000e-01  4.59293352e-01  4.59293352e-01  3.37776567e-09  3.39863063e-09  4.59293352e-01  4.59293352e-01  4.59293352e-01  1.61406015e-07  1.74831364e-07  2.10000000e-01 
 2.20000000e-01  4.59293344e-01  4.59293344e-01  3.37776571e-09  3.39863062e-09  4.59293345e-01  4.59293344e-01  4.59293345e-01  1.61405989e-07  1.74831140e-07  2.20000000e-01 
 2.30000000e-01  4.59293373e-01  4.59293373e-01  3.37776571e-09  3.39863059e-09  4.59293374e-01  4.59293373e-01  4.59293373e-01  1.61406026e-07  1.74831055e-07  2.30000000e-01 
 2.40000000e-01  4.59293347e-01  4.59293347e-01  3.37776571e-09  3.39863063e-09  4.59293347e-01  4.59293347e-01  4.59293347e-01  1.61405992e-07  1.74830738e-07  2.40000000e-01 
 2.50000000e-01  4.59293367e-01  4.59293367e-01  3.37776571e-09  3.39863057e-09  4.59293367e-01  4.59293367e-01  4.59293367e-01  1.61406020e-07  1.74830573e-07  2.50000000e-01 
 2.60000000e-01  4.59293366e-01  4.59293366e-01  3.37776566e-09  3.39863058e-09  4.59293366e-01  4.59293366e-01  4.59293366e-01  1.61406021e-07  1.74830562e-07  2.60000000e-01 
 2.70000000e-01  4.59293354e-01  4.59293354e-01  3.37776567e-09  3.39863063e-09  4.59293354e-01  4.59293354e-01  4.59293354e-01  1.61406006e-07  1.74830211e-07  2.70000000e-01 
 2.80000000e-01  4.59293329e-01  4.59293329e-01  3.37776571e-09  3.39863062e-09  4.59293330e-01  4.59293329e-01  4.59293329e-01  1.61405974e-07  1.74829959e-07  2.80000000e-01 
 2.90000000e-01  4.59293347e-01  4.59293347e-01  3.37776571e-09  3.39863058e-09  4.59293347e-01  4.59293347e-01  4.59293347e-01  1.61406005e-07  1.74829857e-07  2.90000000e-01 
