 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616055e-09  3.41908674e-09  3.23362806e-09  4.58586255e-01  4.58586255e-01  3.24353915e-09  3.30590599e-09  1.59488668e-07  3.75775346e-08  0.00000000e+00 
 1.00000000e-02  3.50616047e-09  3.41908672e-09  3.23362804e-09  4.58586248e-01  4.58586248e-01  3.24353920e-09  3.30590597e-09  1.59488659e-07  3.75771259e-08  1.00000000e-02 
 2.00000000e-02  3.50616053e-09  3.41908672e-09  3.23362809e-09  4.58586248e-01  4.58586247e-01  3.24353920e-09  3.30590592e-09  1.59488675e-07  3.75767384e-08  2.00000000e-02 
 3.00000000e-02  3.50616053e-09  3.41908672e-09  3.23362808e-09  4.58586250e-01  4.58586250e-01  3.24353920e-09  3.30590597e-09  1.59488677e-07  3.75763560e-08  3.00000000e-02 
 4.00000000e-02  3.50616053e-09  3.41908678e-09  3.23362803e-09  4.58586248e-01  4.58586248e-01  3.24353920e-09  3.30590597e-09  1.59488662e-07  3.75760751e-08  4.00000000e-02 
 5.00000000e-02  3.50616047e-09  3.41908677e-09  3.23362810e-09  4.58586244e-01  4.58586244e-01  3.24353920e-09  3.30590597e-09  1.59488653e-07  3.75756666e-08  5.00000000e-02 
 6.00000000e-02  3.50616053e-09  3.41908678e-09  3.23362808e-09  4.58586265e-01  4.58586265e-01  3.24353920e-09  3.30590597e-09  1.59488684e-07  3.75754206e-08  6.00000000e-02 
 7.00000000e-02  3.50616053e-09  3.41908672e-09  3.23362803e-09  4.58586239e-01  4.58586239e-01  3.24353914e-09  3.30590597e-09  1.59488662e-07  3.75751310e-08  7.00000000e-02 
 8.00000000e-02  3.50616053e-09  3.41908673e-09  3.23362804e-09  4.58586269e-01  4.58586268e-01  3.24353920e-09  3.30590592e-09  1.59488694e-07  3.75748312e-08  8.00000000e-02 
 9.00000000e-02  3.50616053e-09  3.41908672e-09  3.23362804e-09  4.58586252e-01  4.58586252e-01  3.24353920e-09  3.30590597e-09  1.59488675e-07  3.75745293e-08  9.00000000e-02 
 1.00000000e-01  3.50616053e-09  3.41908672e-09  3.23362810e-09  4.58586257e-01  4.58586257e-01  3.24353920e-09  3.30590592e-09  1.59488690e-07  3.75743001e-08  1.00000000e-01 
 1.10000000e-01  3.50616048e-09  3.41908673e-09  3.23362808e-09  4.58586261e-01  4.58586261e-01  3.24353914e-09  3.30590597e-09  1.59488671e-07  3.75739475e-08  1.10000000e-01 
 1.20000000e-01  3.50616053e-09  3.41908672e-09  3.23362809e-09  4.58586253e-01  4.58586253e-01  3.24353920e-09  3.30590592e-09  1.59488667e-07  3.75737690e-08  1.20000000e-01 
 1.30000000e-01  3.50616047e-09  3.41908672e-09  3.23362809e-09  4.58586239e-01  4.58586239e-01  3.24353920e-09  3.30590597e-09  1.59488642e-07  3.75736393e-08  1.30000000e-01 
 1.40000000e-01  3.50616053e-09  3.41908672e-09  3.23362809e-09  4.58586254e-01  4.58586254e-01  3.24353920e-09  3.30590597e-09  1.59488684e-07  3.75732574e-08  1.40000000e-01 
 1.50000000e-01  3.50616048e-09  3.41908678e-09  3.23362809e-09  4.58586249e-01  4.58586249e-01  3.24353920e-09  3.30590597e-09  1.59488673e-07  3.75731464e-08  1.50000000e-01 
 1.60000000e-01  3.50616053e-09  3.41908671e-09  3.23362809e-09  4.58586258e-01  4.58586258e-01  3.24353920e-09  3.30590597e-09  1.59488682e-07  3.75729403e-08  1.60000000e-01 
 1.70000000e-01  3.50616048e-09  3.41908679e-09  3.23362803e-09  4.58586256e-01  4.58586256e-01  3.24353914e-09  3.30590597e-09  1.59488680e-07  3.75728462e-08  1.70000000e-01 
