 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986595e-01  4.56986595e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986595e-01  3.35013477e-09  1.55584244e-07  5.13625313e-08  0.00000000e+00 
 1.00000000e-02  4.56986599e-01  4.56986599e-01  3.40145544e-09  3.24594513e-09  3.31112111e-09  4.56986599e-01  3.35013482e-09  1.55584238e-07  5.13622169e-08  1.00000000e-02 
 2.00000000e-02  4.56986594e-01  4.56986594e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986594e-01  3.35013477e-09  1.55584233e-07  5.13618821e-08  2.00000000e-02 
 3.00000000e-02  4.56986602e-01  4.56986602e-01  3.40145544e-09  3.24594508e-09  3.31112105e-09  4.56986602e-01  3.35013482e-09  1.55584240e-07  5.13614566e-08  3.00000000e-02 
 4.00000000e-02  4.56986606e-01  4.56986606e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986606e-01  3.35013482e-09  1.55584246e-07  5.13612481e-08  4.00000000e-02 
 5.00000000e-02  4.56986595e-01  4.56986595e-01  3.40145544e-09  3.24594508e-09  3.31112111e-09  4.56986595e-01  3.35013482e-09  1.55584229e-07  5.13608471e-08  5.00000000e-02 
 6.00000000e-02  4.56986616e-01  4.56986616e-01  3.40145544e-09  3.24594513e-09  3.31112111e-09  4.56986616e-01  3.35013482e-09  1.55584263e-07  5.13605842e-08  6.00000000e-02 
 7.00000000e-02  4.56986599e-01  4.56986599e-01  3.40145544e-09  3.24594513e-09  3.31112105e-09  4.56986599e-01  3.35013482e-09  1.55584229e-07  5.13601015e-08  7.00000000e-02 
 8.00000000e-02  4.56986598e-01  4.56986598e-01  3.40145550e-09  3.24594508e-09  3.31112105e-09  4.56986598e-01  3.35013482e-09  1.55584230e-07  5.13599225e-08  8.00000000e-02 
 9.00000000e-02  4.56986573e-01  4.56986573e-01  3.40145544e-09  3.24594507e-09  3.31112111e-09  4.56986573e-01  3.35013476e-09  1.55584198e-07  5.13595229e-08  9.00000000e-02 
