 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178554e-09  3.31399996e-09  4.57571319e-01  3.20434984e-09  4.57571319e-01  3.54321042e-09  4.57571319e-01  1.58436755e-07  1.21444248e-07  0.00000000e+00 
 1.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571303e-01  3.20434983e-09  4.57571303e-01  3.54321040e-09  4.57571303e-01  1.58436737e-07  1.21443795e-07  1.00000000e-02 
 2.00000000e-02  3.23178553e-09  3.31399994e-09  4.57571324e-01  3.20434983e-09  4.57571324e-01  3.54321041e-09  4.57571324e-01  1.58436761e-07  1.21443434e-07  2.00000000e-02 
 3.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571303e-01  3.20434988e-09  4.57571303e-01  3.54321040e-09  4.57571303e-01  1.58436728e-07  1.21443049e-07  3.00000000e-02 
 4.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571303e-01  3.20434988e-09  4.57571303e-01  3.54321040e-09  4.57571303e-01  1.58436724e-07  1.21442666e-07  4.00000000e-02 
 5.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571298e-01  3.20434983e-09  4.57571298e-01  3.54321040e-09  4.57571298e-01  1.58436720e-07  1.21442244e-07  5.00000000e-02 
 6.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571304e-01  3.20434983e-09  4.57571304e-01  3.54321040e-09  4.57571304e-01  1.58436727e-07  1.21441999e-07  6.00000000e-02 
 7.00000000e-02  3.23178552e-09  3.31399994e-09  4.57571296e-01  3.20434988e-09  4.57571296e-01  3.54321040e-09  4.57571296e-01  1.58436722e-07  1.21441607e-07  7.00000000e-02 
 8.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571311e-01  3.20434983e-09  4.57571311e-01  3.54321041e-09  4.57571311e-01  1.58436750e-07  1.21441261e-07  8.00000000e-02 
 9.00000000e-02  3.23178558e-09  3.31399994e-09  4.57571326e-01  3.20434988e-09  4.57571326e-01  3.54321041e-09  4.57571326e-01  1.58436754e-07  1.21441110e-07  9.00000000e-02 
 1.00000000e-01  3.23178558e-09  3.31399994e-09  4.57571310e-01  3.20434988e-09  4.57571310e-01  3.54321041e-09  4.57571310e-01  1.58436735e-07  1.21440785e-07  1.00000000e-01 
 1.10000000e-01  3.23178552e-09  3.31400000e-09  4.57571319e-01  3.20434983e-09  4.57571319e-01  3.54321046e-09  4.57571319e-01  1.58436745e-07  1.21440442e-07  1.10000000e-01 
 1.20000000e-01  3.23178552e-09  3.31399994e-09  4.57571299e-01  3.20434983e-09  4.57571299e-01  3.54321040e-09  4.57571299e-01  1.58436714e-07  1.21440200e-07  1.20000000e-01 
 1.30000000e-01  3.23178552e-09  3.31400000e-09  4.57571296e-01  3.20434983e-09  4.57571296e-01  3.54321040e-09  4.57571297e-01  1.58436719e-07  1.21439913e-07  1.30000000e-01 
 1.40000000e-01  3.23178552e-09  3.31399994e-09  4.57571315e-01  3.20434983e-09  4.57571315e-01  3.54321041e-09  4.57571315e-01  1.58436740e-07  1.21439808e-07  1.40000000e-01 
