 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578206e-09  3.34920128e-09  4.60281669e-01  3.52734793e-09  4.60281669e-01  4.60281669e-01  4.60281669e-01  1.60622247e-07  1.76356380e-07  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  3.34920125e-09  4.60281648e-01  3.52734796e-09  4.60281648e-01  4.60281648e-01  4.60281648e-01  1.60622212e-07  1.76355765e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281679e-01  3.52734796e-09  4.60281679e-01  4.60281679e-01  4.60281679e-01  1.60622238e-07  1.76355526e-07  2.00000000e-02 
 3.00000000e-02  3.55578215e-09  3.34920125e-09  4.60281663e-01  3.52734796e-09  4.60281663e-01  4.60281663e-01  4.60281663e-01  1.60622221e-07  1.76355003e-07  3.00000000e-02 
 4.00000000e-02  3.55578214e-09  3.34920125e-09  4.60281652e-01  3.52734790e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622213e-07  1.76354569e-07  4.00000000e-02 
 5.00000000e-02  3.55578215e-09  3.34920125e-09  4.60281678e-01  3.52734797e-09  4.60281678e-01  4.60281678e-01  4.60281678e-01  1.60622243e-07  1.76354168e-07  5.00000000e-02 
 6.00000000e-02  3.55578214e-09  3.34920125e-09  4.60281644e-01  3.52734789e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622195e-07  1.76353650e-07  6.00000000e-02 
 7.00000000e-02  3.55578215e-09  3.34920125e-09  4.60281681e-01  3.52734792e-09  4.60281681e-01  4.60281681e-01  4.60281681e-01  1.60622255e-07  1.76353596e-07  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  3.34920125e-09  4.60281673e-01  3.52734790e-09  4.60281673e-01  4.60281673e-01  4.60281673e-01  1.60622241e-07  1.76353189e-07  8.00000000e-02 
 9.00000000e-02  3.55578210e-09  3.34920125e-09  4.60281670e-01  3.52734797e-09  4.60281670e-01  4.60281670e-01  4.60281670e-01  1.60622232e-07  1.76352772e-07  9.00000000e-02 
 1.00000000e-01  3.55578210e-09  3.34920125e-09  4.60281670e-01  3.52734795e-09  4.60281670e-01  4.60281670e-01  4.60281670e-01  1.60622241e-07  1.76352447e-07  1.00000000e-01 
 1.10000000e-01  3.55578215e-09  3.34920125e-09  4.60281638e-01  3.52734790e-09  4.60281638e-01  4.60281638e-01  4.60281638e-01  1.60622195e-07  1.76352014e-07  1.10000000e-01 
 1.20000000e-01  3.55578214e-09  3.34920125e-09  4.60281650e-01  3.52734791e-09  4.60281650e-01  4.60281650e-01  4.60281650e-01  1.60622213e-07  1.76351685e-07  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  3.34920125e-09  4.60281650e-01  3.52734789e-09  4.60281650e-01  4.60281650e-01  4.60281650e-01  1.60622215e-07  1.76351465e-07  1.30000000e-01 
 1.40000000e-01  3.55578210e-09  3.34920130e-09  4.60281676e-01  3.52734797e-09  4.60281676e-01  4.60281676e-01  4.60281676e-01  1.60622232e-07  1.76351247e-07  1.40000000e-01 
 1.50000000e-01  3.55578210e-09  3.34920125e-09  4.60281694e-01  3.52734796e-09  4.60281694e-01  4.60281694e-01  4.60281694e-01  1.60622275e-07  1.76351154e-07  1.50000000e-01 
 1.60000000e-01  3.55578209e-09  3.34920125e-09  4.60281644e-01  3.52734790e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622203e-07  1.76350685e-07  1.60000000e-01 
 1.70000000e-01  3.55578215e-09  3.34920125e-09  4.60281663e-01  3.52734791e-09  4.60281663e-01  4.60281663e-01  4.60281663e-01  1.60622239e-07  1.76350449e-07  1.70000000e-01 
 1.80000000e-01  3.55578214e-09  3.34920125e-09  4.60281689e-01  3.52734796e-09  4.60281689e-01  4.60281689e-01  4.60281689e-01  1.60622272e-07  1.76350349e-07  1.80000000e-01 
 1.90000000e-01  3.55578209e-09  3.34920125e-09  4.60281665e-01  3.52734790e-09  4.60281665e-01  4.60281665e-01  4.60281665e-01  1.60622220e-07  1.76350071e-07  1.90000000e-01 
 2.00000000e-01  3.55578210e-09  3.34920125e-09  4.60281659e-01  3.52734791e-09  4.60281659e-01  4.60281659e-01  4.60281659e-01  1.60622213e-07  1.76349817e-07  2.00000000e-01 
 2.10000000e-01  3.55578209e-09  3.34920125e-09  4.60281658e-01  3.52734790e-09  4.60281658e-01  4.60281658e-01  4.60281658e-01  1.60622216e-07  1.76349534e-07  2.10000000e-01 
 2.20000000e-01  3.55578210e-09  3.34920125e-09  4.60281679e-01  3.52734792e-09  4.60281678e-01  4.60281678e-01  4.60281678e-01  1.60622247e-07  1.76349468e-07  2.20000000e-01 
 2.30000000e-01  3.55578215e-09  3.34920125e-09  4.60281656e-01  3.52734795e-09  4.60281656e-01  4.60281656e-01  4.60281656e-01  1.60622219e-07  1.76349115e-07  2.30000000e-01 
 2.40000000e-01  3.55578208e-09  3.34920125e-09  4.60281656e-01  3.52734796e-09  4.60281656e-01  4.60281656e-01  4.60281656e-01  1.60622235e-07  1.76348822e-07  2.40000000e-01 
 2.50000000e-01  3.55578210e-09  3.34920125e-09  4.60281644e-01  3.52734796e-09  4.60281644e-01  4.60281644e-01  4.60281644e-01  1.60622205e-07  1.76348557e-07  2.50000000e-01 
 2.60000000e-01  3.55578209e-09  3.34920125e-09  4.60281659e-01  3.52734796e-09  4.60281659e-01  4.60281659e-01  4.60281659e-01  1.60622228e-07  1.76348527e-07  2.60000000e-01 
 2.70000000e-01  3.55578209e-09  3.34920125e-09  4.60281652e-01  3.52734796e-09  4.60281652e-01  4.60281652e-01  4.60281652e-01  1.60622217e-07  1.76348339e-07  2.70000000e-01 
 2.80000000e-01  3.55578210e-09  3.34920125e-09  4.60281669e-01  3.52734790e-09  4.60281669e-01  4.60281669e-01  4.60281669e-01  1.60622237e-07  1.76348170e-07  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  3.34920125e-09  4.60281654e-01  3.52734791e-09  4.60281654e-01  4.60281654e-01  4.60281654e-01  1.60622219e-07  1.76347925e-07  2.90000000e-01 
 3.00000000e-01  3.55578210e-09  3.34920125e-09  4.60281676e-01  3.52734790e-09  4.60281676e-01  4.60281676e-01  4.60281676e-01  1.60622255e-07  1.76347928e-07  3.00000000e-01 
 3.10000000e-01  3.55578210e-09  3.34920125e-09  4.60281674e-01  3.52734792e-09  4.60281674e-01  4.60281674e-01  4.60281674e-01  1.60622252e-07  1.76347751e-07  3.10000000e-01 
 3.20000000e-01  3.55578209e-09  3.34920125e-09  4.60281649e-01  3.52734795e-09  4.60281649e-01  4.60281649e-01  4.60281649e-01  1.60622199e-07  1.76347431e-07  3.20000000e-01 
 3.30000000e-01  3.55578210e-09  3.34920125e-09  4.60281666e-01  3.52734796e-09  4.60281666e-01  4.60281666e-01  4.60281666e-01  1.60622231e-07  1.76347378e-07  3.30000000e-01 
 3.40000000e-01  3.55578215e-09  3.34920125e-09  4.60281642e-01  3.52734796e-09  4.60281641e-01  4.60281641e-01  4.60281641e-01  1.60622183e-07  1.76347072e-07  3.40000000e-01 
 3.50000000e-01  3.55578208e-09  3.34920125e-09  4.60281661e-01  3.52734790e-09  4.60281661e-01  4.60281661e-01  4.60281661e-01  1.60622228e-07  1.76346958e-07  3.50000000e-01 
