 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60021605e-01  4.60021605e-01  3.37284529e-09  4.60021605e-01  4.60021605e-01  4.60021605e-01  4.60021605e-01  1.63097980e-07  1.94197548e-07  0.00000000e+00 
 1.00000000e-02  4.60021599e-01  4.60021598e-01  3.37284532e-09  4.60021598e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  1.63097976e-07  1.94197062e-07  1.00000000e-02 
 2.00000000e-02  4.60021587e-01  4.60021587e-01  3.37284532e-09  4.60021587e-01  4.60021587e-01  4.60021587e-01  4.60021587e-01  1.63097949e-07  1.94196492e-07  2.00000000e-02 
 3.00000000e-02  4.60021626e-01  4.60021625e-01  3.37284533e-09  4.60021625e-01  4.60021625e-01  4.60021625e-01  4.60021626e-01  1.63098014e-07  1.94196226e-07  3.00000000e-02 
 4.00000000e-02  4.60021604e-01  4.60021604e-01  3.37284533e-09  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  1.63097970e-07  1.94195738e-07  4.00000000e-02 
 5.00000000e-02  4.60021608e-01  4.60021608e-01  3.37284527e-09  4.60021608e-01  4.60021608e-01  4.60021608e-01  4.60021608e-01  1.63097968e-07  1.94195284e-07  5.00000000e-02 
 6.00000000e-02  4.60021604e-01  4.60021604e-01  3.37284533e-09  4.60021604e-01  4.60021604e-01  4.60021604e-01  4.60021604e-01  1.63097976e-07  1.94194861e-07  6.00000000e-02 
 7.00000000e-02  4.60021597e-01  4.60021597e-01  3.37284532e-09  4.60021597e-01  4.60021597e-01  4.60021597e-01  4.60021597e-01  1.63097964e-07  1.94194515e-07  7.00000000e-02 
 8.00000000e-02  4.60021618e-01  4.60021618e-01  3.37284527e-09  4.60021618e-01  4.60021618e-01  4.60021618e-01  4.60021618e-01  1.63097991e-07  1.94194207e-07  8.00000000e-02 
 9.00000000e-02  4.60021606e-01  4.60021606e-01  3.37284527e-09  4.60021606e-01  4.60021606e-01  4.60021606e-01  4.60021606e-01  1.63097969e-07  1.94193817e-07  9.00000000e-02 
 1.00000000e-01  4.60021582e-01  4.60021582e-01  3.37284527e-09  4.60021582e-01  4.60021582e-01  4.60021582e-01  4.60021582e-01  1.63097933e-07  1.94193307e-07  1.00000000e-01 
 1.10000000e-01  4.60021599e-01  4.60021599e-01  3.37284532e-09  4.60021599e-01  4.60021599e-01  4.60021599e-01  4.60021599e-01  1.63097963e-07  1.94193036e-07  1.10000000e-01 
