 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473740e-01  4.59473740e-01  3.25583246e-09  4.59473740e-01  4.59473740e-01  3.37252033e-09  4.59473740e-01  1.62229860e-07  1.41026411e-07  0.00000000e+00 
 1.00000000e-02  4.59473767e-01  4.59473767e-01  3.25583250e-09  4.59473767e-01  4.59473767e-01  3.37252037e-09  4.59473767e-01  1.62229895e-07  1.41025968e-07  1.00000000e-02 
 2.00000000e-02  4.59473791e-01  4.59473791e-01  3.25583244e-09  4.59473791e-01  4.59473791e-01  3.37252031e-09  4.59473791e-01  1.62229938e-07  1.41025704e-07  2.00000000e-02 
 3.00000000e-02  4.59473759e-01  4.59473759e-01  3.25583245e-09  4.59473759e-01  4.59473759e-01  3.37252037e-09  4.59473759e-01  1.62229874e-07  1.41025218e-07  3.00000000e-02 
 4.00000000e-02  4.59473746e-01  4.59473746e-01  3.25583243e-09  4.59473746e-01  4.59473746e-01  3.37252031e-09  4.59473746e-01  1.62229868e-07  1.41024831e-07  4.00000000e-02 
 5.00000000e-02  4.59473758e-01  4.59473758e-01  3.25583245e-09  4.59473758e-01  4.59473758e-01  3.37252037e-09  4.59473758e-01  1.62229893e-07  1.41024439e-07  5.00000000e-02 
 6.00000000e-02  4.59473745e-01  4.59473745e-01  3.25583243e-09  4.59473745e-01  4.59473745e-01  3.37252031e-09  4.59473745e-01  1.62229868e-07  1.41024122e-07  6.00000000e-02 
 7.00000000e-02  4.59473759e-01  4.59473759e-01  3.25583245e-09  4.59473759e-01  4.59473759e-01  3.37252037e-09  4.59473759e-01  1.62229906e-07  1.41023746e-07  7.00000000e-02 
 8.00000000e-02  4.59473757e-01  4.59473757e-01  3.25583249e-09  4.59473757e-01  4.59473757e-01  3.37252037e-09  4.59473757e-01  1.62229892e-07  1.41023482e-07  8.00000000e-02 
 9.00000000e-02  4.59473768e-01  4.59473768e-01  3.25583250e-09  4.59473768e-01  4.59473768e-01  3.37252031e-09  4.59473768e-01  1.62229904e-07  1.41023226e-07  9.00000000e-02 
