 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065820e-09  4.59252371e-01  4.59252371e-01  3.16588142e-09  4.59252371e-01  4.59252371e-01  3.21798453e-09  1.60085353e-07  8.69782056e-08  0.00000000e+00 
 1.00000000e-02  3.38065818e-09  4.59252364e-01  4.59252365e-01  3.16588146e-09  4.59252364e-01  4.59252364e-01  3.21798450e-09  1.60085342e-07  8.69778624e-08  1.00000000e-02 
 2.00000000e-02  3.38065818e-09  4.59252367e-01  4.59252368e-01  3.16588140e-09  4.59252367e-01  4.59252367e-01  3.21798450e-09  1.60085346e-07  8.69774246e-08  2.00000000e-02 
 3.00000000e-02  3.38065818e-09  4.59252382e-01  4.59252382e-01  3.16588141e-09  4.59252382e-01  4.59252382e-01  3.21798456e-09  1.60085370e-07  8.69770655e-08  3.00000000e-02 
 4.00000000e-02  3.38065818e-09  4.59252376e-01  4.59252376e-01  3.16588146e-09  4.59252376e-01  4.59252376e-01  3.21798456e-09  1.60085368e-07  8.69767920e-08  4.00000000e-02 
 5.00000000e-02  3.38065818e-09  4.59252361e-01  4.59252361e-01  3.16588146e-09  4.59252361e-01  4.59252361e-01  3.21798456e-09  1.60085337e-07  8.69763652e-08  5.00000000e-02 
 6.00000000e-02  3.38065824e-09  4.59252378e-01  4.59252378e-01  3.16588141e-09  4.59252378e-01  4.59252378e-01  3.21798456e-09  1.60085356e-07  8.69760552e-08  6.00000000e-02 
 7.00000000e-02  3.38065818e-09  4.59252361e-01  4.59252361e-01  3.16588146e-09  4.59252361e-01  4.59252361e-01  3.21798456e-09  1.60085329e-07  8.69757359e-08  7.00000000e-02 
 8.00000000e-02  3.38065818e-09  4.59252368e-01  4.59252368e-01  3.16588140e-09  4.59252368e-01  4.59252368e-01  3.21798456e-09  1.60085327e-07  8.69754286e-08  8.00000000e-02 
 9.00000000e-02  3.38065824e-09  4.59252354e-01  4.59252355e-01  3.16588140e-09  4.59252354e-01  4.59252354e-01  3.21798456e-09  1.60085318e-07  8.69751631e-08  9.00000000e-02 
 1.00000000e-01  3.38065818e-09  4.59252355e-01  4.59252355e-01  3.16588140e-09  4.59252355e-01  4.59252355e-01  3.21798450e-09  1.60085329e-07  8.69749215e-08  1.00000000e-01 
 1.10000000e-01  3.38065818e-09  4.59252375e-01  4.59252375e-01  3.16588146e-09  4.59252375e-01  4.59252375e-01  3.21798456e-09  1.60085350e-07  8.69746550e-08  1.10000000e-01 
 1.20000000e-01  3.38065818e-09  4.59252350e-01  4.59252350e-01  3.16588140e-09  4.59252350e-01  4.59252350e-01  3.21798450e-09  1.60085324e-07  8.69742172e-08  1.20000000e-01 
 1.30000000e-01  3.38065818e-09  4.59252368e-01  4.59252368e-01  3.16588140e-09  4.59252368e-01  4.59252368e-01  3.21798456e-09  1.60085344e-07  8.69740679e-08  1.30000000e-01 
 1.40000000e-01  3.38065824e-09  4.59252377e-01  4.59252377e-01  3.16588146e-09  4.59252377e-01  4.59252377e-01  3.21798456e-09  1.60085353e-07  8.69739427e-08  1.40000000e-01 
 1.50000000e-01  3.38065818e-09  4.59252354e-01  4.59252354e-01  3.16588146e-09  4.59252354e-01  4.59252354e-01  3.21798450e-09  1.60085332e-07  8.69735928e-08  1.50000000e-01 
 1.60000000e-01  3.38065818e-09  4.59252360e-01  4.59252360e-01  3.16588140e-09  4.59252360e-01  4.59252360e-01  3.21798456e-09  1.60085336e-07  8.69733636e-08  1.60000000e-01 
 1.70000000e-01  3.38065818e-09  4.59252366e-01  4.59252366e-01  3.16588146e-09  4.59252366e-01  4.59252366e-01  3.21798456e-09  1.60085336e-07  8.69733565e-08  1.70000000e-01 
 1.80000000e-01  3.38065824e-09  4.59252371e-01  4.59252371e-01  3.16588146e-09  4.59252371e-01  4.59252371e-01  3.21798456e-09  1.60085347e-07  8.69731451e-08  1.80000000e-01 
 1.90000000e-01  3.38065824e-09  4.59252366e-01  4.59252366e-01  3.16588140e-09  4.59252366e-01  4.59252366e-01  3.21798456e-09  1.60085344e-07  8.69728876e-08  1.90000000e-01 
