 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37390854e-09  3.38115300e-09  4.58245270e-01  4.58245270e-01  4.58245270e-01  3.23937746e-09  3.49118394e-09  1.56325758e-07  4.28115466e-08  0.00000000e+00 
 1.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245299e-01  4.58245299e-01  4.58245299e-01  3.23937744e-09  3.49118398e-09  1.56325805e-07  4.28110246e-08  1.00000000e-02 
 2.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245305e-01  4.58245305e-01  4.58245305e-01  3.23937744e-09  3.49118398e-09  1.56325816e-07  4.28106677e-08  2.00000000e-02 
 3.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245306e-01  4.58245306e-01  4.58245306e-01  3.23937744e-09  3.49118398e-09  1.56325815e-07  4.28103744e-08  3.00000000e-02 
 4.00000000e-02  3.37390852e-09  3.38115304e-09  4.58245277e-01  4.58245277e-01  4.58245277e-01  3.23937750e-09  3.49118398e-09  1.56325766e-07  4.28099560e-08  4.00000000e-02 
 5.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245267e-01  4.58245267e-01  4.58245267e-01  3.23937750e-09  3.49118392e-09  1.56325753e-07  4.28095501e-08  5.00000000e-02 
 6.00000000e-02  3.37390856e-09  3.38115304e-09  4.58245286e-01  4.58245286e-01  4.58245286e-01  3.23937744e-09  3.49118392e-09  1.56325782e-07  4.28092823e-08  6.00000000e-02 
 7.00000000e-02  3.37390857e-09  3.38115304e-09  4.58245279e-01  4.58245279e-01  4.58245279e-01  3.23937744e-09  3.49118392e-09  1.56325778e-07  4.28091012e-08  7.00000000e-02 
 8.00000000e-02  3.37390851e-09  3.38115304e-09  4.58245281e-01  4.58245281e-01  4.58245281e-01  3.23937744e-09  3.49118398e-09  1.56325773e-07  4.28086571e-08  8.00000000e-02 
 9.00000000e-02  3.37390853e-09  3.38115304e-09  4.58245316e-01  4.58245316e-01  4.58245316e-01  3.23937744e-09  3.49118398e-09  1.56325836e-07  4.28084688e-08  9.00000000e-02 
