 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855849e-09  3.31102245e-09  4.59122390e-01  4.59122390e-01  4.59122390e-01  4.59122390e-01  3.31824229e-09  1.59710928e-07  8.99851513e-08  0.00000000e+00 
 1.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122377e-01  4.59122377e-01  4.59122377e-01  4.59122377e-01  3.31824234e-09  1.59710909e-07  8.99847890e-08  1.00000000e-02 
 2.00000000e-02  3.38855841e-09  3.31102243e-09  4.59122377e-01  4.59122376e-01  4.59122376e-01  4.59122377e-01  3.31824232e-09  1.59710898e-07  8.99842709e-08  2.00000000e-02 
 3.00000000e-02  3.38855841e-09  3.31102249e-09  4.59122377e-01  4.59122377e-01  4.59122377e-01  4.59122377e-01  3.31824233e-09  1.59710903e-07  8.99839767e-08  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  3.31102249e-09  4.59122356e-01  4.59122356e-01  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710862e-07  8.99836010e-08  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  3.31102249e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  4.59122385e-01  3.31824239e-09  1.59710917e-07  8.99833363e-08  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122369e-01  4.59122369e-01  4.59122369e-01  4.59122369e-01  3.31824233e-09  1.59710897e-07  8.99828385e-08  6.00000000e-02 
 7.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  4.59122385e-01  3.31824233e-09  1.59710924e-07  8.99826720e-08  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122381e-01  4.59122381e-01  4.59122381e-01  4.59122381e-01  3.31824239e-09  1.59710902e-07  8.99823522e-08  8.00000000e-02 
 9.00000000e-02  3.38855847e-09  3.31102243e-09  4.59122367e-01  4.59122367e-01  4.59122367e-01  4.59122367e-01  3.31824233e-09  1.59710892e-07  8.99820307e-08  9.00000000e-02 
 1.00000000e-01  3.38855841e-09  3.31102243e-09  4.59122379e-01  4.59122379e-01  4.59122379e-01  4.59122379e-01  3.31824233e-09  1.59710904e-07  8.99817776e-08  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  3.31102243e-09  4.59122380e-01  4.59122380e-01  4.59122380e-01  4.59122380e-01  3.31824233e-09  1.59710917e-07  8.99814889e-08  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  3.31102249e-09  4.59122381e-01  4.59122381e-01  4.59122381e-01  4.59122381e-01  3.31824239e-09  1.59710902e-07  8.99812074e-08  1.20000000e-01 
