 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  4.55510772e-01  3.36367815e-09  4.55510772e-01  1.54940760e-07  1.33350252e-07  0.00000000e+00 
 1.00000000e-02  4.55510776e-01  4.55510776e-01  4.55510776e-01  4.55510776e-01  4.55510776e-01  3.36367813e-09  4.55510776e-01  1.54940781e-07  1.33349933e-07  1.00000000e-02 
 2.00000000e-02  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  3.36367813e-09  4.55510795e-01  1.54940811e-07  1.33349509e-07  2.00000000e-02 
 3.00000000e-02  4.55510783e-01  4.55510783e-01  4.55510783e-01  4.55510783e-01  4.55510783e-01  3.36367819e-09  4.55510783e-01  1.54940802e-07  1.33349150e-07  3.00000000e-02 
 4.00000000e-02  4.55510793e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  3.36367812e-09  4.55510793e-01  1.54940792e-07  1.33348665e-07  4.00000000e-02 
 5.00000000e-02  4.55510799e-01  4.55510799e-01  4.55510799e-01  4.55510799e-01  4.55510799e-01  3.36367814e-09  4.55510799e-01  1.54940822e-07  1.33348410e-07  5.00000000e-02 
 6.00000000e-02  4.55510789e-01  4.55510789e-01  4.55510789e-01  4.55510789e-01  4.55510789e-01  3.36367819e-09  4.55510789e-01  1.54940791e-07  1.33348176e-07  6.00000000e-02 
 7.00000000e-02  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  4.55510777e-01  3.36367812e-09  4.55510777e-01  1.54940776e-07  1.33347696e-07  7.00000000e-02 
 8.00000000e-02  4.55510782e-01  4.55510782e-01  4.55510782e-01  4.55510782e-01  4.55510782e-01  3.36367814e-09  4.55510782e-01  1.54940779e-07  1.33347415e-07  8.00000000e-02 
 9.00000000e-02  4.55510800e-01  4.55510801e-01  4.55510801e-01  4.55510800e-01  4.55510800e-01  3.36367813e-09  4.55510801e-01  1.54940805e-07  1.33347159e-07  9.00000000e-02 
 1.00000000e-01  4.55510759e-01  4.55510759e-01  4.55510759e-01  4.55510759e-01  4.55510759e-01  3.36367813e-09  4.55510759e-01  1.54940753e-07  1.33346809e-07  1.00000000e-01 
 1.10000000e-01  4.55510826e-01  4.55510827e-01  4.55510827e-01  4.55510826e-01  4.55510826e-01  3.36367813e-09  4.55510826e-01  1.54940857e-07  1.33346658e-07  1.10000000e-01 
 1.20000000e-01  4.55510783e-01  4.55510784e-01  4.55510784e-01  4.55510783e-01  4.55510783e-01  3.36367813e-09  4.55510783e-01  1.54940794e-07  1.33346398e-07  1.20000000e-01 
 1.30000000e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  4.55510795e-01  3.36367813e-09  4.55510795e-01  1.54940805e-07  1.33346195e-07  1.30000000e-01 
 1.40000000e-01  4.55510779e-01  4.55510780e-01  4.55510780e-01  4.55510779e-01  4.55510779e-01  3.36367813e-09  4.55510779e-01  1.54940797e-07  1.33345819e-07  1.40000000e-01 
 1.50000000e-01  4.55510828e-01  4.55510828e-01  4.55510828e-01  4.55510828e-01  4.55510828e-01  3.36367819e-09  4.55510828e-01  1.54940854e-07  1.33345683e-07  1.50000000e-01 
 1.60000000e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  3.36367817e-09  4.55510770e-01  1.54940773e-07  1.33345242e-07  1.60000000e-01 
 1.70000000e-01  4.55510821e-01  4.55510821e-01  4.55510821e-01  4.55510821e-01  4.55510821e-01  3.36367812e-09  4.55510821e-01  1.54940840e-07  1.33345303e-07  1.70000000e-01 
 1.80000000e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  4.55510784e-01  3.36367819e-09  4.55510784e-01  1.54940783e-07  1.33344997e-07  1.80000000e-01 
 1.90000000e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  4.55510798e-01  3.36367812e-09  4.55510798e-01  1.54940817e-07  1.33344754e-07  1.90000000e-01 
 2.00000000e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  4.55510770e-01  3.36367814e-09  4.55510770e-01  1.54940764e-07  1.33344557e-07  2.00000000e-01 
 2.10000000e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  4.55510796e-01  3.36367819e-09  4.55510796e-01  1.54940817e-07  1.33344447e-07  2.10000000e-01 
 2.20000000e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  4.55510793e-01  3.36367812e-09  4.55510793e-01  1.54940816e-07  1.33344201e-07  2.20000000e-01 
 2.30000000e-01  4.55510793e-01  4.55510794e-01  4.55510794e-01  4.55510793e-01  4.55510793e-01  3.36367814e-09  4.55510794e-01  1.54940807e-07  1.33344047e-07  2.30000000e-01 
