 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58688715e-01  3.26512909e-09  3.40870593e-09  3.55253655e-09  3.27488271e-09  4.58688715e-01  3.41624970e-09  1.60010608e-07  4.86703437e-08  0.00000000e+00 
 1.00000000e-02  4.58688689e-01  3.26512911e-09  3.40870590e-09  3.55253651e-09  3.27488268e-09  4.58688689e-01  3.41624973e-09  1.60010569e-07  4.86697334e-08  1.00000000e-02 
 2.00000000e-02  4.58688692e-01  3.26512911e-09  3.40870590e-09  3.55253653e-09  3.27488268e-09  4.58688692e-01  3.41624973e-09  1.60010580e-07  4.86694844e-08  2.00000000e-02 
 3.00000000e-02  4.58688699e-01  3.26512906e-09  3.40870590e-09  3.55253652e-09  3.27488268e-09  4.58688699e-01  3.41624967e-09  1.60010588e-07  4.86691760e-08  3.00000000e-02 
 4.00000000e-02  4.58688694e-01  3.26512911e-09  3.40870595e-09  3.55253652e-09  3.27488268e-09  4.58688694e-01  3.41624967e-09  1.60010573e-07  4.86687175e-08  4.00000000e-02 
 5.00000000e-02  4.58688693e-01  3.26512905e-09  3.40870590e-09  3.55253652e-09  3.27488268e-09  4.58688693e-01  3.41624973e-09  1.60010582e-07  4.86684604e-08  5.00000000e-02 
 6.00000000e-02  4.58688688e-01  3.26512905e-09  3.40870590e-09  3.55253652e-09  3.27488268e-09  4.58688688e-01  3.41624967e-09  1.60010574e-07  4.86680776e-08  6.00000000e-02 
 7.00000000e-02  4.58688698e-01  3.26512911e-09  3.40870590e-09  3.55253658e-09  3.27488268e-09  4.58688698e-01  3.41624973e-09  1.60010597e-07  4.86678600e-08  7.00000000e-02 
 8.00000000e-02  4.58688709e-01  3.26512911e-09  3.40870590e-09  3.55253657e-09  3.27488268e-09  4.58688709e-01  3.41624968e-09  1.60010605e-07  4.86674976e-08  8.00000000e-02 
 9.00000000e-02  4.58688703e-01  3.26512906e-09  3.40870590e-09  3.55253651e-09  3.27488268e-09  4.58688703e-01  3.41624973e-09  1.60010601e-07  4.86671805e-08  9.00000000e-02 
 1.00000000e-01  4.58688709e-01  3.26512911e-09  3.40870590e-09  3.55253653e-09  3.27488268e-09  4.58688709e-01  3.41624968e-09  1.60010601e-07  4.86669851e-08  1.00000000e-01 
