 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655282e-09  3.39711740e-09  4.58587262e-01  3.09008714e-09  3.24615443e-09  4.58587262e-01  1.59696151e-07  1.08116108e-07  0.00000000e+00 
 1.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587267e-01  3.09008711e-09  3.24615441e-09  4.58587267e-01  1.59696164e-07  1.08115728e-07  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587255e-01  3.09008712e-09  3.24615446e-09  4.58587256e-01  1.59696148e-07  1.08115305e-07  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655285e-09  3.39711744e-09  4.58587283e-01  3.09008710e-09  3.24615445e-09  4.58587284e-01  1.59696202e-07  1.08115129e-07  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711744e-09  4.58587259e-01  3.09008712e-09  3.24615441e-09  4.58587259e-01  1.59696157e-07  1.08114630e-07  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711744e-09  4.58587288e-01  3.09008710e-09  3.24615447e-09  4.58587288e-01  1.59696189e-07  1.08114292e-07  5.00000000e-02 
 6.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587285e-01  3.09008712e-09  3.24615445e-09  4.58587285e-01  1.59696201e-07  1.08114038e-07  6.00000000e-02 
 7.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587257e-01  3.09008710e-09  3.24615447e-09  4.58587257e-01  1.59696157e-07  1.08113630e-07  7.00000000e-02 
 8.00000000e-02  3.46558256e-09  3.43655285e-09  3.39711738e-09  4.58587276e-01  3.09008712e-09  3.24615445e-09  4.58587276e-01  1.59696174e-07  1.08113387e-07  8.00000000e-02 
 9.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587257e-01  3.09008710e-09  3.24615441e-09  4.58587258e-01  1.59696157e-07  1.08113061e-07  9.00000000e-02 
 1.00000000e-01  3.46558256e-09  3.43655279e-09  3.39711744e-09  4.58587261e-01  3.09008712e-09  3.24615446e-09  4.58587262e-01  1.59696157e-07  1.08112798e-07  1.00000000e-01 
 1.10000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587262e-01  3.09008710e-09  3.24615445e-09  4.58587262e-01  1.59696156e-07  1.08112376e-07  1.10000000e-01 
 1.20000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587267e-01  3.09008712e-09  3.24615441e-09  4.58587267e-01  1.59696172e-07  1.08112261e-07  1.20000000e-01 
 1.30000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587267e-01  3.09008710e-09  3.24615446e-09  4.58587267e-01  1.59696170e-07  1.08111992e-07  1.30000000e-01 
 1.40000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587263e-01  3.09008712e-09  3.24615445e-09  4.58587264e-01  1.59696165e-07  1.08111783e-07  1.40000000e-01 
 1.50000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587287e-01  3.09008716e-09  3.24615441e-09  4.58587287e-01  1.59696198e-07  1.08111635e-07  1.50000000e-01 
 1.60000000e-01  3.46558256e-09  3.43655285e-09  3.39711738e-09  4.58587287e-01  3.09008711e-09  3.24615447e-09  4.58587287e-01  1.59696202e-07  1.08111387e-07  1.60000000e-01 
 1.70000000e-01  3.46558251e-09  3.43655285e-09  3.39711744e-09  4.58587277e-01  3.09008712e-09  3.24615445e-09  4.58587277e-01  1.59696184e-07  1.08111193e-07  1.70000000e-01 
 1.80000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587265e-01  3.09008716e-09  3.24615447e-09  4.58587265e-01  1.59696172e-07  1.08110898e-07  1.80000000e-01 
 1.90000000e-01  3.46558251e-09  3.43655279e-09  3.39711744e-09  4.58587256e-01  3.09008711e-09  3.24615445e-09  4.58587256e-01  1.59696144e-07  1.08110745e-07  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587270e-01  3.09008712e-09  3.24615441e-09  4.58587270e-01  1.59696176e-07  1.08110575e-07  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587251e-01  3.09008716e-09  3.24615446e-09  4.58587251e-01  1.59696154e-07  1.08110275e-07  2.10000000e-01 
 2.20000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587267e-01  3.09008711e-09  3.24615445e-09  4.58587267e-01  1.59696177e-07  1.08110264e-07  2.20000000e-01 
 2.30000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587278e-01  3.09008712e-09  3.24615447e-09  4.58587278e-01  1.59696180e-07  1.08110134e-07  2.30000000e-01 
 2.40000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587256e-01  3.09008710e-09  3.24615445e-09  4.58587256e-01  1.59696154e-07  1.08109962e-07  2.40000000e-01 
 2.50000000e-01  3.46558256e-09  3.43655279e-09  3.39711744e-09  4.58587272e-01  3.09008712e-09  3.24615447e-09  4.58587272e-01  1.59696167e-07  1.08109740e-07  2.50000000e-01 
 2.60000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587252e-01  3.09008716e-09  3.24615445e-09  4.58587253e-01  1.59696145e-07  1.08109660e-07  2.60000000e-01 
 2.70000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587269e-01  3.09008711e-09  3.24615447e-09  4.58587269e-01  1.59696176e-07  1.08109507e-07  2.70000000e-01 
 2.80000000e-01  3.46558250e-09  3.43655285e-09  3.39711738e-09  4.58587236e-01  3.09008712e-09  3.24615445e-09  4.58587236e-01  1.59696127e-07  1.08109278e-07  2.80000000e-01 
 2.90000000e-01  3.46558256e-09  3.43655279e-09  3.39711744e-09  4.58587272e-01  3.09008716e-09  3.24615447e-09  4.58587272e-01  1.59696181e-07  1.08109226e-07  2.90000000e-01 
 3.00000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  4.58587257e-01  3.09008717e-09  3.24615445e-09  4.58587257e-01  1.59696146e-07  1.08109155e-07  3.00000000e-01 
 3.10000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  4.58587255e-01  3.09008711e-09  3.24615441e-09  4.58587255e-01  1.59696156e-07  1.08108996e-07  3.10000000e-01 
