 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749046e-09  3.50827551e-09  3.37284514e-09  3.34873804e-09  3.27443978e-09  4.60018098e-01  3.32594599e-09  1.63093227e-07  5.07871594e-08  0.00000000e+00 
 1.00000000e-02  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443981e-09  4.60018099e-01  3.32594602e-09  1.63093242e-07  5.07867498e-08  1.00000000e-02 
 2.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  4.60018080e-01  3.32594602e-09  1.63093210e-07  5.07863684e-08  2.00000000e-02 
 3.00000000e-02  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018088e-01  3.32594602e-09  1.63093222e-07  5.07859692e-08  3.00000000e-02 
 4.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018103e-01  3.32594602e-09  1.63093238e-07  5.07856703e-08  4.00000000e-02 
 5.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018085e-01  3.32594602e-09  1.63093221e-07  5.07853328e-08  5.00000000e-02 
 6.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  4.60018108e-01  3.32594602e-09  1.63093257e-07  5.07849656e-08  6.00000000e-02 
 7.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  4.60018086e-01  3.32594602e-09  1.63093211e-07  5.07846663e-08  7.00000000e-02 
 8.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018096e-01  3.32594602e-09  1.63093233e-07  5.07843758e-08  8.00000000e-02 
 9.00000000e-02  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018108e-01  3.32594602e-09  1.63093258e-07  5.07842932e-08  9.00000000e-02 
 1.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443981e-09  4.60018071e-01  3.32594596e-09  1.63093190e-07  5.07838465e-08  1.00000000e-01 
 1.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443974e-09  4.60018071e-01  3.32594602e-09  1.63093196e-07  5.07836644e-08  1.10000000e-01 
 1.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018079e-01  3.32594602e-09  1.63093201e-07  5.07832985e-08  1.20000000e-01 
 1.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  4.60018099e-01  3.32594602e-09  1.63093235e-07  5.07831830e-08  1.30000000e-01 
 1.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  4.60018073e-01  3.32594602e-09  1.63093201e-07  5.07829165e-08  1.40000000e-01 
 1.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018100e-01  3.32594602e-09  1.63093237e-07  5.07827576e-08  1.50000000e-01 
 1.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443982e-09  4.60018109e-01  3.32594602e-09  1.63093248e-07  5.07825355e-08  1.60000000e-01 
 1.70000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  4.60018089e-01  3.32594602e-09  1.63093217e-07  5.07824307e-08  1.70000000e-01 
 1.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018090e-01  3.32594602e-09  1.63093230e-07  5.07820896e-08  1.80000000e-01 
 1.90000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873795e-09  3.27443976e-09  4.60018087e-01  3.32594602e-09  1.63093216e-07  5.07820843e-08  1.90000000e-01 
 2.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873802e-09  3.27443976e-09  4.60018093e-01  3.32594602e-09  1.63093225e-07  5.07818712e-08  2.00000000e-01 
 2.10000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873800e-09  3.27443976e-09  4.60018078e-01  3.32594602e-09  1.63093202e-07  5.07817397e-08  2.10000000e-01 
 2.20000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443982e-09  4.60018102e-01  3.32594602e-09  1.63093233e-07  5.07815550e-08  2.20000000e-01 
 2.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443980e-09  4.60018094e-01  3.32594602e-09  1.63093223e-07  5.07812832e-08  2.30000000e-01 
 2.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  4.60018097e-01  3.32594602e-09  1.63093227e-07  5.07812459e-08  2.40000000e-01 
 2.50000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018084e-01  3.32594602e-09  1.63093214e-07  5.07811073e-08  2.50000000e-01 
 2.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018099e-01  3.32594602e-09  1.63093240e-07  5.07809510e-08  2.60000000e-01 
 2.70000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018072e-01  3.32594602e-09  1.63093198e-07  5.07809474e-08  2.70000000e-01 
 2.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443982e-09  4.60018091e-01  3.32594602e-09  1.63093228e-07  5.07806508e-08  2.80000000e-01 
 2.90000000e-01  3.49749043e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  4.60018093e-01  3.32594602e-09  1.63093208e-07  5.07807307e-08  2.90000000e-01 
 3.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018092e-01  3.32594602e-09  1.63093226e-07  5.07805034e-08  3.00000000e-01 
 3.10000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873796e-09  3.27443982e-09  4.60018116e-01  3.32594602e-09  1.63093254e-07  5.07805602e-08  3.10000000e-01 
 3.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873802e-09  3.27443980e-09  4.60018100e-01  3.32594602e-09  1.63093251e-07  5.07803541e-08  3.20000000e-01 
 3.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  4.60018095e-01  3.32594602e-09  1.63093224e-07  5.07801659e-08  3.30000000e-01 
 3.40000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018085e-01  3.32594602e-09  1.63093207e-07  5.07800877e-08  3.40000000e-01 
 3.50000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018105e-01  3.32594602e-09  1.63093251e-07  5.07800095e-08  3.50000000e-01 
 3.60000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018084e-01  3.32594602e-09  1.63093210e-07  5.07800344e-08  3.60000000e-01 
 3.70000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018101e-01  3.32594602e-09  1.63093236e-07  5.07799136e-08  3.70000000e-01 
 3.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018098e-01  3.32594602e-09  1.63093243e-07  5.07798603e-08  3.80000000e-01 
 3.90000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873795e-09  3.27443976e-09  4.60018095e-01  3.32594602e-09  1.63093233e-07  5.07797751e-08  3.90000000e-01 
 4.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873797e-09  3.27443976e-09  4.60018089e-01  3.32594602e-09  1.63093218e-07  5.07797466e-08  4.00000000e-01 
 4.10000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018100e-01  3.32594602e-09  1.63093232e-07  5.07794837e-08  4.10000000e-01 
 4.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018081e-01  3.32594602e-09  1.63093203e-07  5.07795335e-08  4.20000000e-01 
 4.30000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  4.60018105e-01  3.32594602e-09  1.63093240e-07  5.07794304e-08  4.30000000e-01 
 4.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443980e-09  4.60018080e-01  3.32594602e-09  1.63093200e-07  5.07794091e-08  4.40000000e-01 
 4.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443975e-09  4.60018092e-01  3.32594602e-09  1.63093240e-07  5.07793381e-08  4.50000000e-01 
 4.60000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443977e-09  4.60018118e-01  3.32594602e-09  1.63093265e-07  5.07793594e-08  4.60000000e-01 
 4.70000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018092e-01  3.32594602e-09  1.63093227e-07  5.07791107e-08  4.70000000e-01 
 4.80000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018098e-01  3.32594602e-09  1.63093241e-07  5.07790396e-08  4.80000000e-01 
 4.90000000e-01  3.49749043e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018092e-01  3.32594602e-09  1.63093215e-07  5.07790396e-08  4.90000000e-01 
 5.00000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018105e-01  3.32594602e-09  1.63093238e-07  5.07790112e-08  5.00000000e-01 
 5.10000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443976e-09  4.60018093e-01  3.32594602e-09  1.63093223e-07  5.07788549e-08  5.10000000e-01 
 5.20000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018075e-01  3.32594602e-09  1.63093200e-07  5.07787909e-08  5.20000000e-01 
 5.30000000e-01  3.49749049e-09  3.50827548e-09  3.37284517e-09  3.34873801e-09  3.27443982e-09  4.60018104e-01  3.32594602e-09  1.63093261e-07  5.07787732e-08  5.30000000e-01 
 5.40000000e-01  3.49749049e-09  3.50827554e-09  3.37284511e-09  3.34873801e-09  3.27443975e-09  4.60018080e-01  3.32594602e-09  1.63093208e-07  5.07786346e-08  5.40000000e-01 
 5.50000000e-01  3.49749049e-09  3.50827548e-09  3.37284511e-09  3.34873801e-09  3.27443977e-09  4.60018094e-01  3.32594602e-09  1.63093235e-07  5.07786098e-08  5.50000000e-01 
 5.60000000e-01  3.49749049e-09  3.50827554e-09  3.37284517e-09  3.34873801e-09  3.27443976e-09  4.60018069e-01  3.32594602e-09  1.63093198e-07  5.07785707e-08  5.60000000e-01 
