 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558763e-09  4.58295088e-01  4.58295088e-01  4.58295088e-01  4.58295088e-01  3.19727551e-09  3.13537144e-09  1.58307626e-07  4.57831674e-08  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295101e-01  4.58295101e-01  4.58295101e-01  4.58295101e-01  3.19727554e-09  3.13537147e-09  1.58307652e-07  4.57827699e-08  1.00000000e-02 
 2.00000000e-02  3.34558766e-09  4.58295062e-01  4.58295062e-01  4.58295062e-01  4.58295062e-01  3.19727554e-09  3.13537147e-09  1.58307589e-07  4.57822382e-08  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58295082e-01  4.58295082e-01  4.58295082e-01  4.58295082e-01  3.19727554e-09  3.13537147e-09  1.58307633e-07  4.57820268e-08  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295106e-01  4.58295106e-01  4.58295106e-01  4.58295106e-01  3.19727548e-09  3.13537141e-09  1.58307669e-07  4.57815448e-08  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295065e-01  4.58295065e-01  4.58295065e-01  4.58295065e-01  3.19727554e-09  3.13537141e-09  1.58307596e-07  4.57813290e-08  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295065e-01  4.58295065e-01  4.58295065e-01  4.58295065e-01  3.19727548e-09  3.13537147e-09  1.58307598e-07  4.57808942e-08  6.00000000e-02 
 7.00000000e-02  3.34558766e-09  4.58295080e-01  4.58295080e-01  4.58295080e-01  4.58295080e-01  3.19727554e-09  3.13537141e-09  1.58307628e-07  4.57807339e-08  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295069e-01  4.58295069e-01  4.58295069e-01  4.58295069e-01  3.19727554e-09  3.13537147e-09  1.58307609e-07  4.57804461e-08  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58295103e-01  4.58295103e-01  4.58295103e-01  4.58295103e-01  3.19727554e-09  3.13537147e-09  1.58307652e-07  4.57800944e-08  9.00000000e-02 
