 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806410e-01  3.19569713e-09  3.22949428e-09  4.59806410e-01  4.59806410e-01  4.59806410e-01  4.59806410e-01  1.60041255e-07  1.88861535e-07  0.00000000e+00 
 1.00000000e-02  4.59806446e-01  3.19569711e-09  3.22949433e-09  4.59806446e-01  4.59806446e-01  4.59806446e-01  4.59806446e-01  1.60041285e-07  1.88861158e-07  1.00000000e-02 
 2.00000000e-02  4.59806441e-01  3.19569711e-09  3.22949433e-09  4.59806441e-01  4.59806441e-01  4.59806441e-01  4.59806441e-01  1.60041297e-07  1.88860757e-07  2.00000000e-02 
 3.00000000e-02  4.59806406e-01  3.19569711e-09  3.22949432e-09  4.59806406e-01  4.59806406e-01  4.59806406e-01  4.59806406e-01  1.60041250e-07  1.88860198e-07  3.00000000e-02 
 4.00000000e-02  4.59806439e-01  3.19569717e-09  3.22949433e-09  4.59806439e-01  4.59806439e-01  4.59806439e-01  4.59806439e-01  1.60041287e-07  1.88859872e-07  4.00000000e-02 
 5.00000000e-02  4.59806426e-01  3.19569711e-09  3.22949432e-09  4.59806426e-01  4.59806426e-01  4.59806426e-01  4.59806426e-01  1.60041285e-07  1.88859556e-07  5.00000000e-02 
 6.00000000e-02  4.59806409e-01  3.19569711e-09  3.22949427e-09  4.59806409e-01  4.59806409e-01  4.59806409e-01  4.59806409e-01  1.60041240e-07  1.88858995e-07  6.00000000e-02 
 7.00000000e-02  4.59806406e-01  3.19569711e-09  3.22949432e-09  4.59806406e-01  4.59806406e-01  4.59806406e-01  4.59806406e-01  1.60041246e-07  1.88858566e-07  7.00000000e-02 
 8.00000000e-02  4.59806443e-01  3.19569711e-09  3.22949433e-09  4.59806443e-01  4.59806443e-01  4.59806443e-01  4.59806443e-01  1.60041288e-07  1.88858418e-07  8.00000000e-02 
 9.00000000e-02  4.59806432e-01  3.19569711e-09  3.22949427e-09  4.59806432e-01  4.59806432e-01  4.59806432e-01  4.59806432e-01  1.60041292e-07  1.88858010e-07  9.00000000e-02 
 1.00000000e-01  4.59806431e-01  3.19569711e-09  3.22949427e-09  4.59806431e-01  4.59806431e-01  4.59806431e-01  4.59806431e-01  1.60041281e-07  1.88857655e-07  1.00000000e-01 
 1.10000000e-01  4.59806417e-01  3.19569717e-09  3.22949432e-09  4.59806417e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  1.60041259e-07  1.88857246e-07  1.10000000e-01 
 1.20000000e-01  4.59806404e-01  3.19569717e-09  3.22949432e-09  4.59806404e-01  4.59806404e-01  4.59806404e-01  4.59806404e-01  1.60041231e-07  1.88856817e-07  1.20000000e-01 
 1.30000000e-01  4.59806417e-01  3.19569711e-09  3.22949427e-09  4.59806417e-01  4.59806417e-01  4.59806417e-01  4.59806417e-01  1.60041264e-07  1.88856631e-07  1.30000000e-01 
 1.40000000e-01  4.59806430e-01  3.19569711e-09  3.22949427e-09  4.59806430e-01  4.59806430e-01  4.59806430e-01  4.59806430e-01  1.60041278e-07  1.88856325e-07  1.40000000e-01 
 1.50000000e-01  4.59806392e-01  3.19569711e-09  3.22949427e-09  4.59806392e-01  4.59806392e-01  4.59806392e-01  4.59806392e-01  1.60041214e-07  1.88855930e-07  1.50000000e-01 
 1.60000000e-01  4.59806448e-01  3.19569711e-09  3.22949427e-09  4.59806448e-01  4.59806448e-01  4.59806448e-01  4.59806448e-01  1.60041303e-07  1.88855969e-07  1.60000000e-01 
 1.70000000e-01  4.59806413e-01  3.19569717e-09  3.22949432e-09  4.59806413e-01  4.59806413e-01  4.59806413e-01  4.59806413e-01  1.60041255e-07  1.88855385e-07  1.70000000e-01 
 1.80000000e-01  4.59806409e-01  3.19569717e-09  3.22949432e-09  4.59806410e-01  4.59806410e-01  4.59806409e-01  4.59806409e-01  1.60041242e-07  1.88855134e-07  1.80000000e-01 
 1.90000000e-01  4.59806422e-01  3.19569711e-09  3.22949432e-09  4.59806422e-01  4.59806422e-01  4.59806422e-01  4.59806422e-01  1.60041265e-07  1.88854964e-07  1.90000000e-01 
 2.00000000e-01  4.59806425e-01  3.19569711e-09  3.22949432e-09  4.59806425e-01  4.59806425e-01  4.59806425e-01  4.59806425e-01  1.60041283e-07  1.88854528e-07  2.00000000e-01 
 2.10000000e-01  4.59806440e-01  3.19569711e-09  3.22949427e-09  4.59806440e-01  4.59806440e-01  4.59806440e-01  4.59806440e-01  1.60041294e-07  1.88854569e-07  2.10000000e-01 
 2.20000000e-01  4.59806414e-01  3.19569711e-09  3.22949432e-09  4.59806414e-01  4.59806414e-01  4.59806414e-01  4.59806414e-01  1.60041266e-07  1.88854115e-07  2.20000000e-01 
 2.30000000e-01  4.59806424e-01  3.19569717e-09  3.22949432e-09  4.59806424e-01  4.59806424e-01  4.59806424e-01  4.59806424e-01  1.60041275e-07  1.88854079e-07  2.30000000e-01 
