 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951426e-09  4.60018214e-01  4.60018214e-01  4.60018214e-01  3.37350767e-09  3.29624389e-09  4.60018214e-01  1.63341836e-07  1.20665818e-07  0.00000000e+00 
 1.00000000e-02  3.56951424e-09  4.60018207e-01  4.60018207e-01  4.60018207e-01  3.37350771e-09  3.29624393e-09  4.60018207e-01  1.63341826e-07  1.20665347e-07  1.00000000e-02 
 2.00000000e-02  3.56951424e-09  4.60018199e-01  4.60018199e-01  4.60018199e-01  3.37350765e-09  3.29624392e-09  4.60018199e-01  1.63341803e-07  1.20664800e-07  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.37350771e-09  3.29624393e-09  4.60018209e-01  1.63341823e-07  1.20664512e-07  3.00000000e-02 
 4.00000000e-02  3.56951424e-09  4.60018201e-01  4.60018201e-01  4.60018201e-01  3.37350765e-09  3.29624393e-09  4.60018201e-01  1.63341816e-07  1.20664118e-07  4.00000000e-02 
 5.00000000e-02  3.56951424e-09  4.60018212e-01  4.60018212e-01  4.60018212e-01  3.37350771e-09  3.29624393e-09  4.60018212e-01  1.63341827e-07  1.20663756e-07  5.00000000e-02 
 6.00000000e-02  3.56951424e-09  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.37350771e-09  3.29624393e-09  4.60018211e-01  1.63341809e-07  1.20663399e-07  6.00000000e-02 
 7.00000000e-02  3.56951424e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.37350771e-09  3.29624393e-09  4.60018221e-01  1.63341831e-07  1.20663200e-07  7.00000000e-02 
 8.00000000e-02  3.56951424e-09  4.60018211e-01  4.60018211e-01  4.60018211e-01  3.37350765e-09  3.29624387e-09  4.60018211e-01  1.63341832e-07  1.20662818e-07  8.00000000e-02 
 9.00000000e-02  3.56951424e-09  4.60018209e-01  4.60018209e-01  4.60018209e-01  3.37350771e-09  3.29624394e-09  4.60018209e-01  1.63341830e-07  1.20662535e-07  9.00000000e-02 
