 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58421186e-01  4.58421186e-01  3.43120980e-09  3.21758309e-09  4.58421186e-01  3.42897081e-09  3.46912998e-09  1.58696639e-07  3.01137610e-08  0.00000000e+00 
 1.00000000e-02  4.58421165e-01  4.58421165e-01  3.43120978e-09  3.21758312e-09  4.58421165e-01  3.42897079e-09  3.46912996e-09  1.58696609e-07  3.01132785e-08  1.00000000e-02 
 2.00000000e-02  4.58421166e-01  4.58421166e-01  3.43120984e-09  3.21758312e-09  4.58421166e-01  3.42897079e-09  3.46913002e-09  1.58696626e-07  3.01130489e-08  2.00000000e-02 
 3.00000000e-02  4.58421179e-01  4.58421179e-01  3.43120984e-09  3.21758307e-09  4.58421179e-01  3.42897079e-09  3.46913002e-09  1.58696646e-07  3.01125826e-08  3.00000000e-02 
 4.00000000e-02  4.58421175e-01  4.58421175e-01  3.43120984e-09  3.21758308e-09  4.58421175e-01  3.42897079e-09  3.46912996e-09  1.58696634e-07  3.01122838e-08  4.00000000e-02 
 5.00000000e-02  4.58421179e-01  4.58421179e-01  3.43120978e-09  3.21758313e-09  4.58421179e-01  3.42897079e-09  3.46912996e-09  1.58696627e-07  3.01119254e-08  5.00000000e-02 
 6.00000000e-02  4.58421184e-01  4.58421184e-01  3.43120984e-09  3.21758312e-09  4.58421184e-01  3.42897079e-09  3.46913002e-09  1.58696650e-07  3.01117695e-08  6.00000000e-02 
 7.00000000e-02  4.58421178e-01  4.58421178e-01  3.43120984e-09  3.21758312e-09  4.58421178e-01  3.42897079e-09  3.46913002e-09  1.58696635e-07  3.01113894e-08  7.00000000e-02 
 8.00000000e-02  4.58421176e-01  4.58421176e-01  3.43120984e-09  3.21758312e-09  4.58421176e-01  3.42897079e-09  3.46912996e-09  1.58696630e-07  3.01110736e-08  8.00000000e-02 
 9.00000000e-02  4.58421180e-01  4.58421180e-01  3.43120978e-09  3.21758312e-09  4.58421180e-01  3.42897079e-09  3.46913002e-09  1.58696651e-07  3.01107779e-08  9.00000000e-02 
 1.00000000e-01  4.58421165e-01  4.58421165e-01  3.43120978e-09  3.21758312e-09  4.58421165e-01  3.42897079e-09  3.46913002e-09  1.58696608e-07  3.01104430e-08  1.00000000e-01 
 1.10000000e-01  4.58421152e-01  4.58421152e-01  3.43120983e-09  3.21758312e-09  4.58421152e-01  3.42897079e-09  3.46912996e-09  1.58696592e-07  3.01102645e-08  1.10000000e-01 
 1.20000000e-01  4.58421157e-01  4.58421157e-01  3.43120983e-09  3.21758312e-09  4.58421157e-01  3.42897073e-09  3.46912996e-09  1.58696591e-07  3.01100869e-08  1.20000000e-01 
 1.30000000e-01  4.58421164e-01  4.58421164e-01  3.43120984e-09  3.21758312e-09  4.58421164e-01  3.42897080e-09  3.46912996e-09  1.58696614e-07  3.01098018e-08  1.30000000e-01 
 1.40000000e-01  4.58421162e-01  4.58421162e-01  3.43120984e-09  3.21758312e-09  4.58421162e-01  3.42897078e-09  3.46912996e-09  1.58696619e-07  3.01095877e-08  1.40000000e-01 
 1.50000000e-01  4.58421182e-01  4.58421182e-01  3.43120984e-09  3.21758312e-09  4.58421182e-01  3.42897074e-09  3.46912996e-09  1.58696651e-07  3.01095042e-08  1.50000000e-01 
 1.60000000e-01  4.58421159e-01  4.58421159e-01  3.43120978e-09  3.21758312e-09  4.58421159e-01  3.42897080e-09  3.46913002e-09  1.58696622e-07  3.01092715e-08  1.60000000e-01 
 1.70000000e-01  4.58421170e-01  4.58421170e-01  3.43120984e-09  3.21758312e-09  4.58421170e-01  3.42897079e-09  3.46913002e-09  1.58696629e-07  3.01090264e-08  1.70000000e-01 
 1.80000000e-01  4.58421162e-01  4.58421162e-01  3.43120978e-09  3.21758312e-09  4.58421162e-01  3.42897079e-09  3.46912996e-09  1.58696620e-07  3.01089624e-08  1.80000000e-01 
 1.90000000e-01  4.58421173e-01  4.58421173e-01  3.43120978e-09  3.21758312e-09  4.58421173e-01  3.42897079e-09  3.46913002e-09  1.58696628e-07  3.01086232e-08  1.90000000e-01 
 2.00000000e-01  4.58421162e-01  4.58421162e-01  3.43120983e-09  3.21758306e-09  4.58421162e-01  3.42897079e-09  3.46913002e-09  1.58696610e-07  3.01086072e-08  2.00000000e-01 
