 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60703203e-01  4.60703203e-01  4.60703203e-01  3.39196495e-09  3.37886628e-09  4.60703203e-01  4.60703203e-01  1.63674821e-07  1.58229615e-07  0.00000000e+00 
 1.00000000e-02  4.60703217e-01  4.60703217e-01  4.60703217e-01  3.39196498e-09  3.37886632e-09  4.60703217e-01  4.60703217e-01  1.63674853e-07  1.58229259e-07  1.00000000e-02 
 2.00000000e-02  4.60703202e-01  4.60703202e-01  4.60703202e-01  3.39196497e-09  3.37886630e-09  4.60703202e-01  4.60703202e-01  1.63674808e-07  1.58228707e-07  2.00000000e-02 
 3.00000000e-02  4.60703176e-01  4.60703176e-01  4.60703176e-01  3.39196497e-09  3.37886632e-09  4.60703176e-01  4.60703176e-01  1.63674780e-07  1.58228062e-07  3.00000000e-02 
 4.00000000e-02  4.60703205e-01  4.60703205e-01  4.60703205e-01  3.39196497e-09  3.37886630e-09  4.60703205e-01  4.60703205e-01  1.63674829e-07  1.58228021e-07  4.00000000e-02 
 5.00000000e-02  4.60703194e-01  4.60703194e-01  4.60703194e-01  3.39196497e-09  3.37886632e-09  4.60703194e-01  4.60703194e-01  1.63674812e-07  1.58227566e-07  5.00000000e-02 
 6.00000000e-02  4.60703198e-01  4.60703198e-01  4.60703198e-01  3.39196492e-09  3.37886630e-09  4.60703198e-01  4.60703198e-01  1.63674814e-07  1.58227178e-07  6.00000000e-02 
 7.00000000e-02  4.60703182e-01  4.60703182e-01  4.60703182e-01  3.39196498e-09  3.37886632e-09  4.60703182e-01  4.60703182e-01  1.63674788e-07  1.58226715e-07  7.00000000e-02 
 8.00000000e-02  4.60703225e-01  4.60703225e-01  4.60703225e-01  3.39196497e-09  3.37886631e-09  4.60703225e-01  4.60703225e-01  1.63674853e-07  1.58226517e-07  8.00000000e-02 
 9.00000000e-02  4.60703177e-01  4.60703177e-01  4.60703177e-01  3.39196497e-09  3.37886632e-09  4.60703177e-01  4.60703177e-01  1.63674771e-07  1.58226123e-07  9.00000000e-02 
 1.00000000e-01  4.60703193e-01  4.60703193e-01  4.60703193e-01  3.39196492e-09  3.37886630e-09  4.60703193e-01  4.60703193e-01  1.63674802e-07  1.58225808e-07  1.00000000e-01 
 1.10000000e-01  4.60703180e-01  4.60703179e-01  4.60703180e-01  3.39196498e-09  3.37886632e-09  4.60703180e-01  4.60703179e-01  1.63674797e-07  1.58225556e-07  1.10000000e-01 
