 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979281e-09  4.57663258e-01  4.57663258e-01  3.16045177e-09  4.57663258e-01  3.52402207e-09  4.57663258e-01  1.56913092e-07  1.23513283e-07  0.00000000e+00 
 1.00000000e-02  3.45979285e-09  4.57663253e-01  4.57663253e-01  3.16045175e-09  4.57663253e-01  3.52402210e-09  4.57663253e-01  1.56913080e-07  1.23512942e-07  1.00000000e-02 
 2.00000000e-02  3.45979285e-09  4.57663262e-01  4.57663262e-01  3.16045175e-09  4.57663262e-01  3.52402204e-09  4.57663262e-01  1.56913099e-07  1.23512487e-07  2.00000000e-02 
 3.00000000e-02  3.45979285e-09  4.57663249e-01  4.57663249e-01  3.16045181e-09  4.57663249e-01  3.52402205e-09  4.57663249e-01  1.56913076e-07  1.23512162e-07  3.00000000e-02 
 4.00000000e-02  3.45979285e-09  4.57663274e-01  4.57663274e-01  3.16045181e-09  4.57663274e-01  3.52402211e-09  4.57663274e-01  1.56913129e-07  1.23511879e-07  4.00000000e-02 
 5.00000000e-02  3.45979291e-09  4.57663273e-01  4.57663273e-01  3.16045175e-09  4.57663273e-01  3.52402204e-09  4.57663273e-01  1.56913126e-07  1.23511451e-07  5.00000000e-02 
 6.00000000e-02  3.45979285e-09  4.57663247e-01  4.57663247e-01  3.16045175e-09  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913070e-07  1.23511042e-07  6.00000000e-02 
 7.00000000e-02  3.45979285e-09  4.57663251e-01  4.57663251e-01  3.16045181e-09  4.57663251e-01  3.52402205e-09  4.57663251e-01  1.56913092e-07  1.23510831e-07  7.00000000e-02 
 8.00000000e-02  3.45979286e-09  4.57663293e-01  4.57663293e-01  3.16045181e-09  4.57663293e-01  3.52402205e-09  4.57663293e-01  1.56913137e-07  1.23510556e-07  8.00000000e-02 
 9.00000000e-02  3.45979291e-09  4.57663262e-01  4.57663262e-01  3.16045181e-09  4.57663262e-01  3.52402210e-09  4.57663262e-01  1.56913095e-07  1.23510156e-07  9.00000000e-02 
 1.00000000e-01  3.45979285e-09  4.57663240e-01  4.57663240e-01  3.16045181e-09  4.57663240e-01  3.52402209e-09  4.57663240e-01  1.56913074e-07  1.23509824e-07  1.00000000e-01 
 1.10000000e-01  3.45979285e-09  4.57663248e-01  4.57663248e-01  3.16045175e-09  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913070e-07  1.23509674e-07  1.10000000e-01 
 1.20000000e-01  3.45979285e-09  4.57663278e-01  4.57663278e-01  3.16045175e-09  4.57663278e-01  3.52402205e-09  4.57663278e-01  1.56913124e-07  1.23509339e-07  1.20000000e-01 
 1.30000000e-01  3.45979285e-09  4.57663271e-01  4.57663271e-01  3.16045175e-09  4.57663271e-01  3.52402205e-09  4.57663271e-01  1.56913112e-07  1.23509144e-07  1.30000000e-01 
 1.40000000e-01  3.45979291e-09  4.57663237e-01  4.57663237e-01  3.16045175e-09  4.57663237e-01  3.52402205e-09  4.57663237e-01  1.56913072e-07  1.23508791e-07  1.40000000e-01 
 1.50000000e-01  3.45979285e-09  4.57663232e-01  4.57663233e-01  3.16045175e-09  4.57663233e-01  3.52402210e-09  4.57663232e-01  1.56913063e-07  1.23508576e-07  1.50000000e-01 
 1.60000000e-01  3.45979285e-09  4.57663251e-01  4.57663251e-01  3.16045175e-09  4.57663251e-01  3.52402203e-09  4.57663251e-01  1.56913093e-07  1.23508363e-07  1.60000000e-01 
 1.70000000e-01  3.45979285e-09  4.57663256e-01  4.57663256e-01  3.16045181e-09  4.57663256e-01  3.52402205e-09  4.57663255e-01  1.56913074e-07  1.23508229e-07  1.70000000e-01 
 1.80000000e-01  3.45979285e-09  4.57663257e-01  4.57663257e-01  3.16045181e-09  4.57663257e-01  3.52402205e-09  4.57663257e-01  1.56913092e-07  1.23508009e-07  1.80000000e-01 
 1.90000000e-01  3.45979285e-09  4.57663245e-01  4.57663245e-01  3.16045181e-09  4.57663245e-01  3.52402205e-09  4.57663245e-01  1.56913071e-07  1.23507778e-07  1.90000000e-01 
 2.00000000e-01  3.45979285e-09  4.57663252e-01  4.57663252e-01  3.16045175e-09  4.57663252e-01  3.52402205e-09  4.57663252e-01  1.56913086e-07  1.23507693e-07  2.00000000e-01 
 2.10000000e-01  3.45979291e-09  4.57663252e-01  4.57663252e-01  3.16045181e-09  4.57663253e-01  3.52402210e-09  4.57663252e-01  1.56913093e-07  1.23507489e-07  2.10000000e-01 
 2.20000000e-01  3.45979285e-09  4.57663243e-01  4.57663243e-01  3.16045175e-09  4.57663243e-01  3.52402203e-09  4.57663243e-01  1.56913070e-07  1.23507347e-07  2.20000000e-01 
 2.30000000e-01  3.45979285e-09  4.57663248e-01  4.57663248e-01  3.16045181e-09  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913066e-07  1.23507059e-07  2.30000000e-01 
 2.40000000e-01  3.45979285e-09  4.57663257e-01  4.57663257e-01  3.16045175e-09  4.57663257e-01  3.52402205e-09  4.57663257e-01  1.56913101e-07  1.23506990e-07  2.40000000e-01 
 2.50000000e-01  3.45979291e-09  4.57663237e-01  4.57663237e-01  3.16045175e-09  4.57663237e-01  3.52402210e-09  4.57663237e-01  1.56913063e-07  1.23506684e-07  2.50000000e-01 
 2.60000000e-01  3.45979285e-09  4.57663238e-01  4.57663238e-01  3.16045175e-09  4.57663238e-01  3.52402203e-09  4.57663238e-01  1.56913077e-07  1.23506650e-07  2.60000000e-01 
 2.70000000e-01  3.45979285e-09  4.57663255e-01  4.57663255e-01  3.16045175e-09  4.57663255e-01  3.52402205e-09  4.57663255e-01  1.56913091e-07  1.23506535e-07  2.70000000e-01 
 2.80000000e-01  3.45979285e-09  4.57663259e-01  4.57663259e-01  3.16045175e-09  4.57663259e-01  3.52402205e-09  4.57663259e-01  1.56913094e-07  1.23506512e-07  2.80000000e-01 
 2.90000000e-01  3.45979285e-09  4.57663255e-01  4.57663255e-01  3.16045175e-09  4.57663255e-01  3.52402210e-09  4.57663255e-01  1.56913090e-07  1.23506201e-07  2.90000000e-01 
 3.00000000e-01  3.45979285e-09  4.57663238e-01  4.57663238e-01  3.16045175e-09  4.57663238e-01  3.52402203e-09  4.57663238e-01  1.56913062e-07  1.23506116e-07  3.00000000e-01 
 3.10000000e-01  3.45979285e-09  4.57663227e-01  4.57663227e-01  3.16045181e-09  4.57663227e-01  3.52402205e-09  4.57663227e-01  1.56913048e-07  1.23505885e-07  3.10000000e-01 
 3.20000000e-01  3.45979285e-09  4.57663248e-01  4.57663248e-01  3.16045175e-09  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913087e-07  1.23505828e-07  3.20000000e-01 
 3.30000000e-01  3.45979285e-09  4.57663242e-01  4.57663242e-01  3.16045175e-09  4.57663242e-01  3.52402205e-09  4.57663242e-01  1.56913063e-07  1.23505732e-07  3.30000000e-01 
 3.40000000e-01  3.45979285e-09  4.57663247e-01  4.57663247e-01  3.16045181e-09  4.57663247e-01  3.52402205e-09  4.57663247e-01  1.56913087e-07  1.23505544e-07  3.40000000e-01 
 3.50000000e-01  3.45979285e-09  4.57663251e-01  4.57663251e-01  3.16045175e-09  4.57663251e-01  3.52402205e-09  4.57663251e-01  1.56913093e-07  1.23505497e-07  3.50000000e-01 
 3.60000000e-01  3.45979291e-09  4.57663238e-01  4.57663238e-01  3.16045175e-09  4.57663238e-01  3.52402210e-09  4.57663238e-01  1.56913055e-07  1.23505369e-07  3.60000000e-01 
 3.70000000e-01  3.45979291e-09  4.57663237e-01  4.57663237e-01  3.16045175e-09  4.57663237e-01  3.52402209e-09  4.57663237e-01  1.56913059e-07  1.23505163e-07  3.70000000e-01 
 3.80000000e-01  3.45979285e-09  4.57663262e-01  4.57663262e-01  3.16045175e-09  4.57663262e-01  3.52402205e-09  4.57663262e-01  1.56913100e-07  1.23505281e-07  3.80000000e-01 
 3.90000000e-01  3.45979285e-09  4.57663231e-01  4.57663231e-01  3.16045181e-09  4.57663231e-01  3.52402205e-09  4.57663231e-01  1.56913051e-07  1.23505004e-07  3.90000000e-01 
 4.00000000e-01  3.45979291e-09  4.57663248e-01  4.57663248e-01  3.16045181e-09  4.57663248e-01  3.52402205e-09  4.57663248e-01  1.56913086e-07  1.23504915e-07  4.00000000e-01 
 4.10000000e-01  3.45979285e-09  4.57663260e-01  4.57663260e-01  3.16045175e-09  4.57663260e-01  3.52402205e-09  4.57663260e-01  1.56913089e-07  1.23504829e-07  4.10000000e-01 
 4.20000000e-01  3.45979285e-09  4.57663248e-01  4.57663248e-01  3.16045181e-09  4.57663248e-01  3.52402210e-09  4.57663248e-01  1.56913071e-07  1.23504744e-07  4.20000000e-01 
 4.30000000e-01  3.45979285e-09  4.57663256e-01  4.57663256e-01  3.16045175e-09  4.57663256e-01  3.52402209e-09  4.57663256e-01  1.56913099e-07  1.23504634e-07  4.30000000e-01 
 4.40000000e-01  3.45979285e-09  4.57663275e-01  4.57663275e-01  3.16045175e-09  4.57663275e-01  3.52402204e-09  4.57663275e-01  1.56913105e-07  1.23504531e-07  4.40000000e-01 
 4.50000000e-01  3.45979291e-09  4.57663254e-01  4.57663254e-01  3.16045175e-09  4.57663254e-01  3.52402205e-09  4.57663254e-01  1.56913092e-07  1.23504520e-07  4.50000000e-01 
 4.60000000e-01  3.45979285e-09  4.57663249e-01  4.57663249e-01  3.16045175e-09  4.57663249e-01  3.52402205e-09  4.57663249e-01  1.56913083e-07  1.23504357e-07  4.60000000e-01 
 4.70000000e-01  3.45979291e-09  4.57663257e-01  4.57663257e-01  3.16045181e-09  4.57663257e-01  3.52402205e-09  4.57663257e-01  1.56913091e-07  1.23504293e-07  4.70000000e-01 
 4.80000000e-01  3.45979285e-09  4.57663269e-01  4.57663269e-01  3.16045181e-09  4.57663269e-01  3.52402211e-09  4.57663269e-01  1.56913101e-07  1.23504247e-07  4.80000000e-01 
