 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57211887e-01  3.37149592e-09  3.51210117e-09  4.57211887e-01  4.57211887e-01  4.57211887e-01  3.74669900e-09  1.56707373e-07  8.66687078e-08  0.00000000e+00 
 1.00000000e-02  4.57211908e-01  3.37149590e-09  3.51210121e-09  4.57211907e-01  4.57211908e-01  4.57211907e-01  3.74669897e-09  1.56707405e-07  8.66683502e-08  1.00000000e-02 
 2.00000000e-02  4.57211884e-01  3.37149590e-09  3.51210121e-09  4.57211884e-01  4.57211884e-01  4.57211884e-01  3.74669897e-09  1.56707372e-07  8.66678667e-08  2.00000000e-02 
 3.00000000e-02  4.57211886e-01  3.37149584e-09  3.51210121e-09  4.57211886e-01  4.57211886e-01  4.57211886e-01  3.74669903e-09  1.56707385e-07  8.66675500e-08  3.00000000e-02 
 4.00000000e-02  4.57211876e-01  3.37149584e-09  3.51210120e-09  4.57211876e-01  4.57211876e-01  4.57211876e-01  3.74669902e-09  1.56707366e-07  8.66671663e-08  4.00000000e-02 
 5.00000000e-02  4.57211871e-01  3.37149584e-09  3.51210120e-09  4.57211871e-01  4.57211871e-01  4.57211871e-01  3.74669897e-09  1.56707362e-07  8.66668550e-08  5.00000000e-02 
 6.00000000e-02  4.57211888e-01  3.37149590e-09  3.51210121e-09  4.57211888e-01  4.57211888e-01  4.57211888e-01  3.74669903e-09  1.56707379e-07  8.66664713e-08  6.00000000e-02 
 7.00000000e-02  4.57211894e-01  3.37149590e-09  3.51210121e-09  4.57211894e-01  4.57211894e-01  4.57211894e-01  3.74669897e-09  1.56707404e-07  8.66663012e-08  7.00000000e-02 
 8.00000000e-02  4.57211897e-01  3.37149590e-09  3.51210115e-09  4.57211896e-01  4.57211897e-01  4.57211896e-01  3.74669897e-09  1.56707381e-07  8.66659633e-08  8.00000000e-02 
 9.00000000e-02  4.57211895e-01  3.37149584e-09  3.51210121e-09  4.57211895e-01  4.57211895e-01  4.57211895e-01  3.74669903e-09  1.56707403e-07  8.66656897e-08  9.00000000e-02 
 1.00000000e-01  4.57211892e-01  3.37149584e-09  3.51210121e-09  4.57211891e-01  4.57211892e-01  4.57211891e-01  3.74669903e-09  1.56707380e-07  8.66653211e-08  1.00000000e-01 
 1.10000000e-01  4.57211876e-01  3.37149590e-09  3.51210115e-09  4.57211876e-01  4.57211876e-01  4.57211876e-01  3.74669902e-09  1.56707355e-07  8.66650129e-08  1.10000000e-01 
 1.20000000e-01  4.57211889e-01  3.37149584e-09  3.51210121e-09  4.57211889e-01  4.57211889e-01  4.57211889e-01  3.74669897e-09  1.56707372e-07  8.66648557e-08  1.20000000e-01 
 1.30000000e-01  4.57211897e-01  3.37149590e-09  3.51210121e-09  4.57211897e-01  4.57211897e-01  4.57211897e-01  3.74669903e-09  1.56707403e-07  8.66646097e-08  1.30000000e-01 
 1.40000000e-01  4.57211872e-01  3.37149590e-09  3.51210120e-09  4.57211872e-01  4.57211872e-01  4.57211872e-01  3.74669902e-09  1.56707370e-07  8.66644116e-08  1.40000000e-01 
 1.50000000e-01  4.57211879e-01  3.37149590e-09  3.51210121e-09  4.57211879e-01  4.57211879e-01  4.57211879e-01  3.74669897e-09  1.56707353e-07  8.66641550e-08  1.50000000e-01 
 1.60000000e-01  4.57211892e-01  3.37149590e-09  3.51210121e-09  4.57211892e-01  4.57211892e-01  4.57211892e-01  3.74669903e-09  1.56707374e-07  8.66639791e-08  1.60000000e-01 
 1.70000000e-01  4.57211891e-01  3.37149584e-09  3.51210121e-09  4.57211891e-01  4.57211891e-01  4.57211891e-01  3.74669903e-09  1.56707399e-07  8.66637944e-08  1.70000000e-01 
 1.80000000e-01  4.57211920e-01  3.37149590e-09  3.51210121e-09  4.57211919e-01  4.57211920e-01  4.57211920e-01  3.74669903e-09  1.56707413e-07  8.66636292e-08  1.80000000e-01 
 1.90000000e-01  4.57211875e-01  3.37149590e-09  3.51210120e-09  4.57211875e-01  4.57211875e-01  4.57211875e-01  3.74669897e-09  1.56707366e-07  8.66635386e-08  1.90000000e-01 
 2.00000000e-01  4.57211885e-01  3.37149584e-09  3.51210121e-09  4.57211885e-01  4.57211885e-01  4.57211885e-01  3.74669903e-09  1.56707361e-07  8.66632845e-08  2.00000000e-01 
 2.10000000e-01  4.57211878e-01  3.37149584e-09  3.51210121e-09  4.57211878e-01  4.57211878e-01  4.57211878e-01  3.74669897e-09  1.56707375e-07  8.66631122e-08  2.10000000e-01 
