 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223476e-01  3.31465427e-09  4.58223476e-01  3.58198892e-09  4.58223476e-01  4.58223476e-01  4.58223476e-01  1.59253163e-07  1.77002553e-07  0.00000000e+00 
 1.00000000e-02  4.58223470e-01  3.31465431e-09  4.58223470e-01  3.58198895e-09  4.58223470e-01  4.58223470e-01  4.58223470e-01  1.59253148e-07  1.77002017e-07  1.00000000e-02 
 2.00000000e-02  4.58223442e-01  3.31465424e-09  4.58223442e-01  3.58198889e-09  4.58223442e-01  4.58223442e-01  4.58223442e-01  1.59253112e-07  1.77001438e-07  2.00000000e-02 
 3.00000000e-02  4.58223468e-01  3.31465431e-09  4.58223468e-01  3.58198895e-09  4.58223468e-01  4.58223468e-01  4.58223468e-01  1.59253149e-07  1.77001096e-07  3.00000000e-02 
 4.00000000e-02  4.58223493e-01  3.31465431e-09  4.58223493e-01  3.58198890e-09  4.58223493e-01  4.58223493e-01  4.58223493e-01  1.59253183e-07  1.77000793e-07  4.00000000e-02 
 5.00000000e-02  4.58223483e-01  3.31465425e-09  4.58223483e-01  3.58198895e-09  4.58223484e-01  4.58223483e-01  4.58223483e-01  1.59253169e-07  1.77000342e-07  5.00000000e-02 
 6.00000000e-02  4.58223486e-01  3.31465425e-09  4.58223486e-01  3.58198895e-09  4.58223486e-01  4.58223486e-01  4.58223486e-01  1.59253185e-07  1.77000032e-07  6.00000000e-02 
 7.00000000e-02  4.58223473e-01  3.31465431e-09  4.58223473e-01  3.58198895e-09  4.58223473e-01  4.58223473e-01  4.58223473e-01  1.59253150e-07  1.76999597e-07  7.00000000e-02 
 8.00000000e-02  4.58223485e-01  3.31465425e-09  4.58223485e-01  3.58198890e-09  4.58223485e-01  4.58223485e-01  4.58223485e-01  1.59253189e-07  1.76999269e-07  8.00000000e-02 
 9.00000000e-02  4.58223475e-01  3.31465431e-09  4.58223475e-01  3.58198890e-09  4.58223476e-01  4.58223475e-01  4.58223475e-01  1.59253147e-07  1.76998875e-07  9.00000000e-02 
 1.00000000e-01  4.58223482e-01  3.31465425e-09  4.58223482e-01  3.58198890e-09  4.58223482e-01  4.58223482e-01  4.58223482e-01  1.59253171e-07  1.76998613e-07  1.00000000e-01 
 1.10000000e-01  4.58223495e-01  3.31465431e-09  4.58223495e-01  3.58198896e-09  4.58223495e-01  4.58223495e-01  4.58223495e-01  1.59253190e-07  1.76998311e-07  1.10000000e-01 
 1.20000000e-01  4.58223490e-01  3.31465425e-09  4.58223490e-01  3.58198895e-09  4.58223491e-01  4.58223490e-01  4.58223490e-01  1.59253176e-07  1.76997950e-07  1.20000000e-01 
 1.30000000e-01  4.58223464e-01  3.31465425e-09  4.58223464e-01  3.58198889e-09  4.58223464e-01  4.58223464e-01  4.58223464e-01  1.59253146e-07  1.76997576e-07  1.30000000e-01 
 1.40000000e-01  4.58223471e-01  3.31465431e-09  4.58223471e-01  3.58198895e-09  4.58223472e-01  4.58223471e-01  4.58223471e-01  1.59253156e-07  1.76997332e-07  1.40000000e-01 
 1.50000000e-01  4.58223476e-01  3.31465431e-09  4.58223476e-01  3.58198890e-09  4.58223476e-01  4.58223476e-01  4.58223476e-01  1.59253166e-07  1.76997117e-07  1.50000000e-01 
 1.60000000e-01  4.58223481e-01  3.31465431e-09  4.58223481e-01  3.58198895e-09  4.58223481e-01  4.58223481e-01  4.58223481e-01  1.59253173e-07  1.76996766e-07  1.60000000e-01 
 1.70000000e-01  4.58223509e-01  3.31465431e-09  4.58223509e-01  3.58198890e-09  4.58223509e-01  4.58223509e-01  4.58223509e-01  1.59253193e-07  1.76996631e-07  1.70000000e-01 
 1.80000000e-01  4.58223456e-01  3.31465430e-09  4.58223456e-01  3.58198889e-09  4.58223456e-01  4.58223456e-01  4.58223456e-01  1.59253125e-07  1.76996222e-07  1.80000000e-01 
