 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358769e-09  4.58005147e-01  3.36696713e-09  3.16519618e-09  4.58005147e-01  4.58005147e-01  1.56985328e-07  1.48672576e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005179e-01  3.36696710e-09  3.16519615e-09  4.58005179e-01  4.58005179e-01  1.56985379e-07  1.48672224e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005163e-01  3.36696706e-09  3.16519615e-09  4.58005163e-01  4.58005163e-01  1.56985355e-07  1.48671744e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005144e-01  3.36696711e-09  3.16519615e-09  4.58005144e-01  4.58005144e-01  1.56985337e-07  1.48671405e-07  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005155e-01  3.36696711e-09  3.16519615e-09  4.58005155e-01  4.58005155e-01  1.56985361e-07  1.48671016e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005128e-01  3.36696705e-09  3.16519615e-09  4.58005128e-01  4.58005128e-01  1.56985309e-07  1.48670624e-07  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005158e-01  3.36696711e-09  3.16519615e-09  4.58005158e-01  4.58005158e-01  1.56985353e-07  1.48670340e-07  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005139e-01  3.36696711e-09  3.16519615e-09  4.58005139e-01  4.58005139e-01  1.56985330e-07  1.48669878e-07  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005151e-01  3.36696705e-09  3.16519615e-09  4.58005151e-01  4.58005151e-01  1.56985345e-07  1.48669576e-07  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  3.14358771e-09  4.58005170e-01  3.36696705e-09  3.16519615e-09  4.58005170e-01  4.58005170e-01  1.56985375e-07  1.48669293e-07  9.00000000e-02 
 1.00000000e-01  3.23960755e-09  3.14358771e-09  4.58005120e-01  3.36696711e-09  3.16519615e-09  4.58005120e-01  4.58005120e-01  1.56985290e-07  1.48668999e-07  1.00000000e-01 
