 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922986e-09  4.59550438e-01  4.59550438e-01  3.30297958e-09  3.27784404e-09  4.59550438e-01  4.59550437e-01  1.60374360e-07  1.54327991e-07  0.00000000e+00 
 1.00000000e-02  3.08922984e-09  4.59550447e-01  4.59550447e-01  3.30297962e-09  3.27784402e-09  4.59550447e-01  4.59550447e-01  1.60374376e-07  1.54327633e-07  1.00000000e-02 
 2.00000000e-02  3.08922984e-09  4.59550451e-01  4.59550451e-01  3.30297962e-09  3.27784402e-09  4.59550451e-01  4.59550451e-01  1.60374363e-07  1.54327225e-07  2.00000000e-02 
 3.00000000e-02  3.08922984e-09  4.59550448e-01  4.59550448e-01  3.30297956e-09  3.27784402e-09  4.59550448e-01  4.59550448e-01  1.60374365e-07  1.54326774e-07  3.00000000e-02 
 4.00000000e-02  3.08922984e-09  4.59550454e-01  4.59550454e-01  3.30297956e-09  3.27784402e-09  4.59550454e-01  4.59550454e-01  1.60374379e-07  1.54326441e-07  4.00000000e-02 
 5.00000000e-02  3.08922984e-09  4.59550461e-01  4.59550461e-01  3.30297956e-09  3.27784408e-09  4.59550461e-01  4.59550461e-01  1.60374393e-07  1.54326139e-07  5.00000000e-02 
 6.00000000e-02  3.08922984e-09  4.59550439e-01  4.59550439e-01  3.30297961e-09  3.27784402e-09  4.59550439e-01  4.59550439e-01  1.60374368e-07  1.54325642e-07  6.00000000e-02 
 7.00000000e-02  3.08922984e-09  4.59550462e-01  4.59550462e-01  3.30297962e-09  3.27784408e-09  4.59550462e-01  4.59550462e-01  1.60374397e-07  1.54325429e-07  7.00000000e-02 
 8.00000000e-02  3.08922984e-09  4.59550484e-01  4.59550484e-01  3.30297962e-09  3.27784402e-09  4.59550484e-01  4.59550484e-01  1.60374416e-07  1.54325081e-07  8.00000000e-02 
 9.00000000e-02  3.08922984e-09  4.59550465e-01  4.59550465e-01  3.30297956e-09  3.27784408e-09  4.59550465e-01  4.59550465e-01  1.60374397e-07  1.54324735e-07  9.00000000e-02 
 1.00000000e-01  3.08922984e-09  4.59550441e-01  4.59550441e-01  3.30297962e-09  3.27784408e-09  4.59550441e-01  4.59550441e-01  1.60374365e-07  1.54324424e-07  1.00000000e-01 
 1.10000000e-01  3.08922984e-09  4.59550453e-01  4.59550453e-01  3.30297962e-09  3.27784402e-09  4.59550453e-01  4.59550453e-01  1.60374383e-07  1.54324034e-07  1.10000000e-01 
 1.20000000e-01  3.08922984e-09  4.59550442e-01  4.59550442e-01  3.30297956e-09  3.27784408e-09  4.59550442e-01  4.59550442e-01  1.60374366e-07  1.54323770e-07  1.20000000e-01 
 1.30000000e-01  3.08922984e-09  4.59550442e-01  4.59550442e-01  3.30297962e-09  3.27784408e-09  4.59550442e-01  4.59550442e-01  1.60374367e-07  1.54323534e-07  1.30000000e-01 
 1.40000000e-01  3.08922984e-09  4.59550474e-01  4.59550474e-01  3.30297956e-09  3.27784408e-09  4.59550474e-01  4.59550474e-01  1.60374406e-07  1.54323369e-07  1.40000000e-01 
 1.50000000e-01  3.08922984e-09  4.59550466e-01  4.59550466e-01  3.30297962e-09  3.27784408e-09  4.59550466e-01  4.59550466e-01  1.60374397e-07  1.54323175e-07  1.50000000e-01 
 1.60000000e-01  3.08922984e-09  4.59550433e-01  4.59550433e-01  3.30297961e-09  3.27784408e-09  4.59550433e-01  4.59550433e-01  1.60374337e-07  1.54322745e-07  1.60000000e-01 
 1.70000000e-01  3.08922984e-09  4.59550456e-01  4.59550456e-01  3.30297956e-09  3.27784402e-09  4.59550456e-01  4.59550456e-01  1.60374394e-07  1.54322477e-07  1.70000000e-01 
 1.80000000e-01  3.08922984e-09  4.59550455e-01  4.59550455e-01  3.30297956e-09  3.27784408e-09  4.59550455e-01  4.59550455e-01  1.60374374e-07  1.54322375e-07  1.80000000e-01 
 1.90000000e-01  3.08922984e-09  4.59550465e-01  4.59550465e-01  3.30297956e-09  3.27784402e-09  4.59550465e-01  4.59550465e-01  1.60374388e-07  1.54322210e-07  1.90000000e-01 
 2.00000000e-01  3.08922984e-09  4.59550451e-01  4.59550451e-01  3.30297962e-09  3.27784408e-09  4.59550451e-01  4.59550451e-01  1.60374373e-07  1.54321926e-07  2.00000000e-01 
 2.10000000e-01  3.08922984e-09  4.59550432e-01  4.59550432e-01  3.30297956e-09  3.27784408e-09  4.59550432e-01  4.59550432e-01  1.60374341e-07  1.54321645e-07  2.10000000e-01 
 2.20000000e-01  3.08922984e-09  4.59550465e-01  4.59550465e-01  3.30297962e-09  3.27784402e-09  4.59550465e-01  4.59550465e-01  1.60374378e-07  1.54321471e-07  2.20000000e-01 
 2.30000000e-01  3.08922984e-09  4.59550450e-01  4.59550450e-01  3.30297956e-09  3.27784402e-09  4.59550450e-01  4.59550450e-01  1.60374364e-07  1.54321393e-07  2.30000000e-01 
 2.40000000e-01  3.08922984e-09  4.59550438e-01  4.59550438e-01  3.30297956e-09  3.27784408e-09  4.59550437e-01  4.59550437e-01  1.60374367e-07  1.54321045e-07  2.40000000e-01 
 2.50000000e-01  3.08922984e-09  4.59550450e-01  4.59550450e-01  3.30297956e-09  3.27784402e-09  4.59550450e-01  4.59550450e-01  1.60374384e-07  1.54320951e-07  2.50000000e-01 
 2.60000000e-01  3.08922984e-09  4.59550440e-01  4.59550440e-01  3.30297961e-09  3.27784408e-09  4.59550440e-01  4.59550440e-01  1.60374350e-07  1.54320793e-07  2.60000000e-01 
 2.70000000e-01  3.08922984e-09  4.59550468e-01  4.59550468e-01  3.30297962e-09  3.27784408e-09  4.59550468e-01  4.59550467e-01  1.60374402e-07  1.54320697e-07  2.70000000e-01 
 2.80000000e-01  3.08922984e-09  4.59550462e-01  4.59550462e-01  3.30297956e-09  3.27784408e-09  4.59550462e-01  4.59550462e-01  1.60374390e-07  1.54320476e-07  2.80000000e-01 
 2.90000000e-01  3.08922984e-09  4.59550446e-01  4.59550446e-01  3.30297962e-09  3.27784408e-09  4.59550446e-01  4.59550446e-01  1.60374363e-07  1.54320254e-07  2.90000000e-01 
 3.00000000e-01  3.08922984e-09  4.59550454e-01  4.59550454e-01  3.30297962e-09  3.27784408e-09  4.59550454e-01  4.59550454e-01  1.60374382e-07  1.54320130e-07  3.00000000e-01 
 3.10000000e-01  3.08922984e-09  4.59550408e-01  4.59550408e-01  3.30297961e-09  3.27784408e-09  4.59550408e-01  4.59550407e-01  1.60374305e-07  1.54319878e-07  3.10000000e-01 
