 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844116e-01  3.12789331e-09  3.49414861e-09  3.47238439e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  1.56536587e-07  1.58728032e-07  0.00000000e+00 
 1.00000000e-02  4.56844075e-01  3.12789328e-09  3.49414858e-09  3.47238442e-09  4.56844075e-01  4.56844075e-01  4.56844075e-01  1.56536496e-07  1.58727412e-07  1.00000000e-02 
 2.00000000e-02  4.56844068e-01  3.12789329e-09  3.49414858e-09  3.47238442e-09  4.56844068e-01  4.56844068e-01  4.56844068e-01  1.56536519e-07  1.58727026e-07  2.00000000e-02 
 3.00000000e-02  4.56844106e-01  3.12789329e-09  3.49414858e-09  3.47238442e-09  4.56844106e-01  4.56844106e-01  4.56844106e-01  1.56536577e-07  1.58726723e-07  3.00000000e-02 
 4.00000000e-02  4.56844085e-01  3.12789328e-09  3.49414858e-09  3.47238442e-09  4.56844085e-01  4.56844085e-01  4.56844085e-01  1.56536532e-07  1.58726183e-07  4.00000000e-02 
 5.00000000e-02  4.56844101e-01  3.12789334e-09  3.49414858e-09  3.47238442e-09  4.56844101e-01  4.56844101e-01  4.56844101e-01  1.56536549e-07  1.58725921e-07  5.00000000e-02 
 6.00000000e-02  4.56844088e-01  3.12789327e-09  3.49414858e-09  3.47238442e-09  4.56844088e-01  4.56844088e-01  4.56844088e-01  1.56536524e-07  1.58725512e-07  6.00000000e-02 
 7.00000000e-02  4.56844097e-01  3.12789329e-09  3.49414858e-09  3.47238442e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  1.56536554e-07  1.58725128e-07  7.00000000e-02 
 8.00000000e-02  4.56844058e-01  3.12789328e-09  3.49414857e-09  3.47238442e-09  4.56844058e-01  4.56844058e-01  4.56844058e-01  1.56536483e-07  1.58724675e-07  8.00000000e-02 
 9.00000000e-02  4.56844081e-01  3.12789328e-09  3.49414858e-09  3.47238442e-09  4.56844081e-01  4.56844081e-01  4.56844081e-01  1.56536537e-07  1.58724378e-07  9.00000000e-02 
 1.00000000e-01  4.56844088e-01  3.12789334e-09  3.49414858e-09  3.47238442e-09  4.56844088e-01  4.56844088e-01  4.56844088e-01  1.56536534e-07  1.58724127e-07  1.00000000e-01 
 1.10000000e-01  4.56844096e-01  3.12789333e-09  3.49414858e-09  3.47238442e-09  4.56844096e-01  4.56844096e-01  4.56844096e-01  1.56536554e-07  1.58723852e-07  1.10000000e-01 
 1.20000000e-01  4.56844097e-01  3.12789328e-09  3.49414858e-09  3.47238442e-09  4.56844097e-01  4.56844097e-01  4.56844097e-01  1.56536547e-07  1.58723544e-07  1.20000000e-01 
