 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554911e-09  3.19691974e-09  4.60383177e-01  4.60383177e-01  4.60383177e-01  3.29351998e-09  4.60383177e-01  1.63302569e-07  1.46022326e-07  0.00000000e+00 
 1.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383154e-01  4.60383154e-01  4.60383154e-01  3.29352001e-09  4.60383154e-01  1.63302535e-07  1.46021830e-07  1.00000000e-02 
 2.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383165e-01  4.60383165e-01  4.60383165e-01  3.29352001e-09  4.60383165e-01  1.63302552e-07  1.46021456e-07  2.00000000e-02 
 3.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.29351996e-09  4.60383170e-01  1.63302553e-07  1.46021122e-07  3.00000000e-02 
 4.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383175e-01  4.60383175e-01  4.60383175e-01  3.29352001e-09  4.60383175e-01  1.63302568e-07  1.46020631e-07  4.00000000e-02 
 5.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383199e-01  4.60383199e-01  4.60383199e-01  3.29351996e-09  4.60383199e-01  1.63302600e-07  1.46020413e-07  5.00000000e-02 
 6.00000000e-02  3.50554915e-09  3.19691972e-09  4.60383201e-01  4.60383201e-01  4.60383201e-01  3.29351996e-09  4.60383201e-01  1.63302614e-07  1.46020156e-07  6.00000000e-02 
 7.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383190e-01  4.60383190e-01  4.60383190e-01  3.29352001e-09  4.60383190e-01  1.63302596e-07  1.46019730e-07  7.00000000e-02 
 8.00000000e-02  3.50554915e-09  3.19691978e-09  4.60383154e-01  4.60383154e-01  4.60383154e-01  3.29352001e-09  4.60383154e-01  1.63302532e-07  1.46019216e-07  8.00000000e-02 
 9.00000000e-02  3.50554921e-09  3.19691972e-09  4.60383199e-01  4.60383199e-01  4.60383199e-01  3.29351996e-09  4.60383199e-01  1.63302597e-07  1.46019085e-07  9.00000000e-02 
 1.00000000e-01  3.50554914e-09  3.19691972e-09  4.60383196e-01  4.60383196e-01  4.60383196e-01  3.29352002e-09  4.60383196e-01  1.63302599e-07  1.46018849e-07  1.00000000e-01 
 1.10000000e-01  3.50554915e-09  3.19691972e-09  4.60383167e-01  4.60383167e-01  4.60383167e-01  3.29351996e-09  4.60383167e-01  1.63302559e-07  1.46018374e-07  1.10000000e-01 
 1.20000000e-01  3.50554921e-09  3.19691972e-09  4.60383186e-01  4.60383186e-01  4.60383186e-01  3.29351996e-09  4.60383186e-01  1.63302582e-07  1.46018219e-07  1.20000000e-01 
 1.30000000e-01  3.50554914e-09  3.19691978e-09  4.60383173e-01  4.60383173e-01  4.60383173e-01  3.29352001e-09  4.60383173e-01  1.63302573e-07  1.46017925e-07  1.30000000e-01 
 1.40000000e-01  3.50554915e-09  3.19691972e-09  4.60383170e-01  4.60383170e-01  4.60383170e-01  3.29351996e-09  4.60383170e-01  1.63302558e-07  1.46017602e-07  1.40000000e-01 
 1.50000000e-01  3.50554915e-09  3.19691972e-09  4.60383184e-01  4.60383184e-01  4.60383184e-01  3.29351996e-09  4.60383184e-01  1.63302585e-07  1.46017454e-07  1.50000000e-01 
