 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712764e-09  3.58096371e-09  3.58948600e-09  4.57632707e-01  4.57632707e-01  4.57632707e-01  1.60228088e-07  1.62471266e-07  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  3.41712761e-09  3.58096375e-09  3.58948603e-09  4.57632703e-01  4.57632703e-01  4.57632703e-01  1.60228072e-07  1.62470829e-07  1.00000000e-02 
 2.00000000e-02  3.74285802e-09  3.41712768e-09  3.58096368e-09  3.58948603e-09  4.57632715e-01  4.57632715e-01  4.57632715e-01  1.60228078e-07  1.62470424e-07  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712766e-09  3.58096370e-09  3.58948603e-09  4.57632698e-01  4.57632698e-01  4.57632698e-01  1.60228057e-07  1.62469920e-07  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  3.41712761e-09  3.58096369e-09  3.58948603e-09  4.57632695e-01  4.57632695e-01  4.57632695e-01  1.60228059e-07  1.62469550e-07  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  3.41712762e-09  3.58096369e-09  3.58948603e-09  4.57632689e-01  4.57632689e-01  4.57632689e-01  1.60228053e-07  1.62469174e-07  5.00000000e-02 
 6.00000000e-02  3.74285796e-09  3.41712766e-09  3.58096369e-09  3.58948603e-09  4.57632688e-01  4.57632688e-01  4.57632688e-01  1.60228038e-07  1.62468768e-07  6.00000000e-02 
 7.00000000e-02  3.74285796e-09  3.41712766e-09  3.58096369e-09  3.58948603e-09  4.57632702e-01  4.57632702e-01  4.57632702e-01  1.60228086e-07  1.62468431e-07  7.00000000e-02 
 8.00000000e-02  3.74285801e-09  3.41712760e-09  3.58096369e-09  3.58948603e-09  4.57632678e-01  4.57632678e-01  4.57632678e-01  1.60228039e-07  1.62468027e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712767e-09  3.58096369e-09  3.58948603e-09  4.57632704e-01  4.57632704e-01  4.57632704e-01  1.60228067e-07  1.62467821e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712760e-09  3.58096369e-09  3.58948603e-09  4.57632723e-01  4.57632723e-01  4.57632723e-01  1.60228098e-07  1.62467456e-07  1.00000000e-01 
 1.10000000e-01  3.74285802e-09  3.41712762e-09  3.58096369e-09  3.58948603e-09  4.57632704e-01  4.57632704e-01  4.57632704e-01  1.60228072e-07  1.62467155e-07  1.10000000e-01 
 1.20000000e-01  3.74285802e-09  3.41712760e-09  3.58096369e-09  3.58948603e-09  4.57632708e-01  4.57632708e-01  4.57632708e-01  1.60228079e-07  1.62466864e-07  1.20000000e-01 
