 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607295e-01  3.59069772e-09  3.22691261e-09  3.08694053e-09  3.25679316e-09  3.09344107e-09  4.58607295e-01  1.58872827e-07  9.75084839e-08  0.00000000e+00 
 1.00000000e-02  4.58607299e-01  3.59069769e-09  3.22691270e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607299e-01  1.58872834e-07  9.75081406e-08  1.00000000e-02 
 2.00000000e-02  4.58607282e-01  3.59069764e-09  3.22691269e-09  3.08694056e-09  3.25679319e-09  3.09344104e-09  4.58607282e-01  1.58872807e-07  9.75077283e-08  2.00000000e-02 
 3.00000000e-02  4.58607302e-01  3.59069769e-09  3.22691264e-09  3.08694049e-09  3.25679313e-09  3.09344111e-09  4.58607302e-01  1.58872849e-07  9.75074865e-08  3.00000000e-02 
 4.00000000e-02  4.58607300e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679313e-09  3.09344109e-09  4.58607300e-01  1.58872829e-07  9.75069683e-08  4.00000000e-02 
 5.00000000e-02  4.58607307e-01  3.59069769e-09  3.22691270e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607307e-01  1.58872850e-07  9.75066765e-08  5.00000000e-02 
 6.00000000e-02  4.58607310e-01  3.59069769e-09  3.22691269e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607310e-01  1.58872847e-07  9.75064967e-08  6.00000000e-02 
 7.00000000e-02  4.58607308e-01  3.59069769e-09  3.22691270e-09  3.08694056e-09  3.25679319e-09  3.09344110e-09  4.58607308e-01  1.58872844e-07  9.75061223e-08  7.00000000e-02 
 8.00000000e-02  4.58607301e-01  3.59069769e-09  3.22691270e-09  3.08694055e-09  3.25679313e-09  3.09344104e-09  4.58607301e-01  1.58872832e-07  9.75058372e-08  8.00000000e-02 
 9.00000000e-02  4.58607295e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344111e-09  4.58607295e-01  1.58872823e-07  9.75054695e-08  9.00000000e-02 
 1.00000000e-01  4.58607300e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679319e-09  3.09344109e-09  4.58607300e-01  1.58872844e-07  9.75051764e-08  1.00000000e-01 
 1.10000000e-01  4.58607325e-01  3.59069769e-09  3.22691270e-09  3.08694051e-09  3.25679319e-09  3.09344110e-09  4.58607325e-01  1.58872874e-07  9.75049419e-08  1.10000000e-01 
 1.20000000e-01  4.58607291e-01  3.59069763e-09  3.22691263e-09  3.08694056e-09  3.25679313e-09  3.09344104e-09  4.58607291e-01  1.58872832e-07  9.75047181e-08  1.20000000e-01 
 1.30000000e-01  4.58607303e-01  3.59069769e-09  3.22691265e-09  3.08694055e-09  3.25679313e-09  3.09344111e-09  4.58607303e-01  1.58872831e-07  9.75043788e-08  1.30000000e-01 
 1.40000000e-01  4.58607320e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679314e-09  3.09344109e-09  4.58607320e-01  1.58872860e-07  9.75041567e-08  1.40000000e-01 
 1.50000000e-01  4.58607295e-01  3.59069763e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344104e-09  4.58607295e-01  1.58872841e-07  9.75038859e-08  1.50000000e-01 
 1.60000000e-01  4.58607278e-01  3.59069763e-09  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607278e-01  1.58872792e-07  9.75036869e-08  1.60000000e-01 
 1.70000000e-01  4.58607290e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607290e-01  1.58872823e-07  9.75035803e-08  1.70000000e-01 
 1.80000000e-01  4.58607304e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344109e-09  4.58607304e-01  1.58872841e-07  9.75032819e-08  1.80000000e-01 
 1.90000000e-01  4.58607321e-01  3.59069764e-09  3.22691265e-09  3.08694050e-09  3.25679314e-09  3.09344110e-09  4.58607321e-01  1.58872867e-07  9.75032410e-08  1.90000000e-01 
 2.00000000e-01  4.58607311e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607311e-01  1.58872849e-07  9.75030492e-08  2.00000000e-01 
 2.10000000e-01  4.58607297e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679313e-09  3.09344110e-09  4.58607297e-01  1.58872841e-07  9.75027952e-08  2.10000000e-01 
 2.20000000e-01  4.58607325e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679314e-09  3.09344110e-09  4.58607325e-01  1.58872881e-07  9.75027579e-08  2.20000000e-01 
 2.30000000e-01  4.58607319e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679314e-09  3.09344110e-09  4.58607319e-01  1.58872868e-07  9.75025714e-08  2.30000000e-01 
 2.40000000e-01  4.58607301e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607301e-01  1.58872851e-07  9.75024399e-08  2.40000000e-01 
 2.50000000e-01  4.58607301e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679313e-09  3.09344104e-09  4.58607301e-01  1.58872827e-07  9.75022498e-08  2.50000000e-01 
 2.60000000e-01  4.58607299e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344105e-09  4.58607299e-01  1.58872819e-07  9.75020900e-08  2.60000000e-01 
 2.70000000e-01  4.58607315e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607315e-01  1.58872862e-07  9.75020580e-08  2.70000000e-01 
 2.80000000e-01  4.58607285e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679319e-09  3.09344104e-09  4.58607285e-01  1.58872808e-07  9.75017223e-08  2.80000000e-01 
 2.90000000e-01  4.58607301e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679319e-09  3.09344110e-09  4.58607301e-01  1.58872835e-07  9.75017720e-08  2.90000000e-01 
 3.00000000e-01  4.58607299e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344103e-09  4.58607299e-01  1.58872831e-07  9.75016050e-08  3.00000000e-01 
 3.10000000e-01  4.58607295e-01  3.59069763e-09  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607295e-01  1.58872827e-07  9.75015055e-08  3.10000000e-01 
 3.20000000e-01  4.58607307e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344105e-09  4.58607307e-01  1.58872845e-07  9.75014132e-08  3.20000000e-01 
 3.30000000e-01  4.58607301e-01  3.59069763e-09  3.22691264e-09  3.08694055e-09  3.25679313e-09  3.09344110e-09  4.58607301e-01  1.58872841e-07  9.75013101e-08  3.30000000e-01 
 3.40000000e-01  4.58607297e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344109e-09  4.58607297e-01  1.58872820e-07  9.75011716e-08  3.40000000e-01 
 3.50000000e-01  4.58607317e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679319e-09  3.09344110e-09  4.58607317e-01  1.58872851e-07  9.75010224e-08  3.50000000e-01 
 3.60000000e-01  4.58607308e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344104e-09  4.58607308e-01  1.58872854e-07  9.75009620e-08  3.60000000e-01 
 3.70000000e-01  4.58607297e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344105e-09  4.58607297e-01  1.58872837e-07  9.75008376e-08  3.70000000e-01 
 3.80000000e-01  4.58607319e-01  3.59069769e-09  3.22691270e-09  3.08694050e-09  3.25679314e-09  3.09344105e-09  4.58607319e-01  1.58872873e-07  9.75008092e-08  3.80000000e-01 
 3.90000000e-01  4.58607307e-01  3.59069769e-09  3.22691263e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607307e-01  1.58872840e-07  9.75005854e-08  3.90000000e-01 
 4.00000000e-01  4.58607301e-01  3.59069763e-09  3.22691265e-09  3.08694050e-09  3.25679319e-09  3.09344103e-09  4.58607301e-01  1.58872832e-07  9.75006742e-08  4.00000000e-01 
 4.10000000e-01  4.58607315e-01  3.59069764e-09  3.22691265e-09  3.08694050e-09  3.25679319e-09  3.09344105e-09  4.58607315e-01  1.58872845e-07  9.75005463e-08  4.10000000e-01 
 4.20000000e-01  4.58607322e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679314e-09  3.09344105e-09  4.58607322e-01  1.58872877e-07  9.75003758e-08  4.20000000e-01 
 4.30000000e-01  4.58607310e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607310e-01  1.58872857e-07  9.75003260e-08  4.30000000e-01 
 4.40000000e-01  4.58607295e-01  3.59069763e-09  3.22691264e-09  3.08694049e-09  3.25679313e-09  3.09344103e-09  4.58607295e-01  1.58872826e-07  9.75002266e-08  4.40000000e-01 
 4.50000000e-01  4.58607301e-01  3.59069769e-09  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607301e-01  1.58872835e-07  9.75001235e-08  4.50000000e-01 
 4.60000000e-01  4.58607313e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344105e-09  4.58607313e-01  1.58872849e-07  9.75001022e-08  4.60000000e-01 
 4.70000000e-01  4.58607301e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344105e-09  4.58607301e-01  1.58872825e-07  9.75000134e-08  4.70000000e-01 
 4.80000000e-01  4.58607305e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607305e-01  1.58872835e-07  9.74999423e-08  4.80000000e-01 
 4.90000000e-01  4.58607288e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344109e-09  4.58607288e-01  1.58872819e-07  9.74998322e-08  4.90000000e-01 
 5.00000000e-01  4.58607298e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679319e-09  3.09344110e-09  4.58607298e-01  1.58872835e-07  9.74997576e-08  5.00000000e-01 
 5.10000000e-01  4.58607311e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344104e-09  4.58607311e-01  1.58872849e-07  9.74997718e-08  5.10000000e-01 
 5.20000000e-01  4.58607297e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679319e-09  3.09344111e-09  4.58607297e-01  1.58872828e-07  9.74996226e-08  5.20000000e-01 
 5.30000000e-01  4.58607298e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344109e-09  4.58607298e-01  1.58872826e-07  9.74994840e-08  5.30000000e-01 
 5.40000000e-01  4.58607318e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679319e-09  3.09344104e-09  4.58607318e-01  1.58872856e-07  9.74994379e-08  5.40000000e-01 
 5.50000000e-01  4.58607287e-01  3.59069769e-09  3.22691264e-09  3.08694051e-09  3.25679313e-09  3.09344105e-09  4.58607287e-01  1.58872810e-07  9.74993490e-08  5.50000000e-01 
 5.60000000e-01  4.58607305e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679313e-09  3.09344105e-09  4.58607305e-01  1.58872835e-07  9.74993490e-08  5.60000000e-01 
 5.70000000e-01  4.58607298e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679313e-09  3.09344110e-09  4.58607298e-01  1.58872842e-07  9.74992247e-08  5.70000000e-01 
 5.80000000e-01  4.58607307e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344109e-09  4.58607307e-01  1.58872842e-07  9.74991821e-08  5.80000000e-01 
 5.90000000e-01  4.58607320e-01  3.59069769e-09  3.22691265e-09  3.08694057e-09  3.25679314e-09  3.09344104e-09  4.58607320e-01  1.58872857e-07  9.74990328e-08  5.90000000e-01 
 6.00000000e-01  4.58607291e-01  3.59069769e-09  3.22691264e-09  3.08694055e-09  3.25679319e-09  3.09344111e-09  4.58607291e-01  1.58872828e-07  9.74989689e-08  6.00000000e-01 
 6.10000000e-01  4.58607295e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344109e-09  4.58607295e-01  1.58872830e-07  9.74988481e-08  6.10000000e-01 
 6.20000000e-01  4.58607305e-01  3.59069769e-09  3.22691265e-09  3.08694056e-09  3.25679319e-09  3.09344110e-09  4.58607305e-01  1.58872844e-07  9.74989405e-08  6.20000000e-01 
 6.30000000e-01  4.58607311e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607311e-01  1.58872862e-07  9.74987771e-08  6.30000000e-01 
 6.40000000e-01  4.58607317e-01  3.59069769e-09  3.22691270e-09  3.08694051e-09  3.25679319e-09  3.09344110e-09  4.58607317e-01  1.58872856e-07  9.74987699e-08  6.40000000e-01 
 6.50000000e-01  4.58607304e-01  3.59069769e-09  3.22691269e-09  3.08694056e-09  3.25679319e-09  3.09344104e-09  4.58607304e-01  1.58872842e-07  9.74985710e-08  6.50000000e-01 
 6.60000000e-01  4.58607317e-01  3.59069769e-09  3.22691264e-09  3.08694049e-09  3.25679319e-09  3.09344111e-09  4.58607317e-01  1.58872854e-07  9.74985568e-08  6.60000000e-01 
 6.70000000e-01  4.58607291e-01  3.59069769e-09  3.22691265e-09  3.08694051e-09  3.25679313e-09  3.09344109e-09  4.58607291e-01  1.58872815e-07  9.74984431e-08  6.70000000e-01 
 6.80000000e-01  4.58607297e-01  3.59069769e-09  3.22691264e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607297e-01  1.58872830e-07  9.74984928e-08  6.80000000e-01 
 6.90000000e-01  4.58607299e-01  3.59069769e-09  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607299e-01  1.58872827e-07  9.74982939e-08  6.90000000e-01 
 7.00000000e-01  4.58607294e-01  3.59069769e-09  3.22691270e-09  3.08694055e-09  3.25679313e-09  3.09344104e-09  4.58607294e-01  1.58872817e-07  9.74983791e-08  7.00000000e-01 
 7.10000000e-01  4.58607308e-01  3.59069769e-09  3.22691269e-09  3.08694050e-09  3.25679319e-09  3.09344111e-09  4.58607308e-01  1.58872847e-07  9.74981518e-08  7.10000000e-01 
 7.20000000e-01  4.58607320e-01  3.59069769e-09  3.22691264e-09  3.08694051e-09  3.25679319e-09  3.09344109e-09  4.58607320e-01  1.58872855e-07  9.74982015e-08  7.20000000e-01 
 7.30000000e-01  4.58607276e-01  3.59069769e-09  3.22691265e-09  3.08694050e-09  3.25679313e-09  3.09344110e-09  4.58607276e-01  1.58872794e-07  9.74979386e-08  7.30000000e-01 
 7.40000000e-01  4.58607301e-01  3.59069763e-09  3.22691264e-09  3.08694056e-09  3.25679313e-09  3.09344110e-09  4.58607301e-01  1.58872838e-07  9.74980239e-08  7.40000000e-01 
 7.50000000e-01  4.58607315e-01  3.59069769e-09  3.22691265e-09  3.08694055e-09  3.25679319e-09  3.09344104e-09  4.58607315e-01  1.58872862e-07  9.74979812e-08  7.50000000e-01 
