 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57828442e-01  3.14814199e-09  4.57828442e-01  4.57828442e-01  3.34472486e-09  4.57828442e-01  3.34274844e-09  1.58146881e-07  6.55781500e-08  0.00000000e+00 
 1.00000000e-02  4.57828436e-01  3.14814202e-09  4.57828436e-01  4.57828436e-01  3.34472485e-09  4.57828436e-01  3.34274842e-09  1.58146871e-07  6.55776078e-08  1.00000000e-02 
 2.00000000e-02  4.57828440e-01  3.14814197e-09  4.57828440e-01  4.57828440e-01  3.34472485e-09  4.57828440e-01  3.34274842e-09  1.58146866e-07  6.55772858e-08  2.00000000e-02 
 3.00000000e-02  4.57828431e-01  3.14814202e-09  4.57828431e-01  4.57828431e-01  3.34472490e-09  4.57828431e-01  3.34274842e-09  1.58146857e-07  6.55768626e-08  3.00000000e-02 
 4.00000000e-02  4.57828436e-01  3.14814202e-09  4.57828436e-01  4.57828436e-01  3.34472484e-09  4.57828435e-01  3.34274842e-09  1.58146857e-07  6.55765899e-08  4.00000000e-02 
 5.00000000e-02  4.57828441e-01  3.14814202e-09  4.57828441e-01  4.57828441e-01  3.34472491e-09  4.57828441e-01  3.34274842e-09  1.58146865e-07  6.55761889e-08  5.00000000e-02 
 6.00000000e-02  4.57828434e-01  3.14814202e-09  4.57828435e-01  4.57828435e-01  3.34472489e-09  4.57828434e-01  3.34274842e-09  1.58146867e-07  6.55758652e-08  6.00000000e-02 
 7.00000000e-02  4.57828466e-01  3.14814203e-09  4.57828466e-01  4.57828466e-01  3.34472491e-09  4.57828466e-01  3.34274842e-09  1.58146912e-07  6.55756396e-08  7.00000000e-02 
 8.00000000e-02  4.57828445e-01  3.14814202e-09  4.57828445e-01  4.57828445e-01  3.34472484e-09  4.57828445e-01  3.34274842e-09  1.58146874e-07  6.55752475e-08  8.00000000e-02 
 9.00000000e-02  4.57828441e-01  3.14814202e-09  4.57828442e-01  4.57828441e-01  3.34472485e-09  4.57828441e-01  3.34274842e-09  1.58146874e-07  6.55749695e-08  9.00000000e-02 
 1.00000000e-01  4.57828429e-01  3.14814202e-09  4.57828429e-01  4.57828429e-01  3.34472490e-09  4.57828429e-01  3.34274842e-09  1.58146842e-07  6.55747066e-08  1.00000000e-01 
 1.10000000e-01  4.57828445e-01  3.14814197e-09  4.57828445e-01  4.57828445e-01  3.34472484e-09  4.57828445e-01  3.34274848e-09  1.58146881e-07  6.55745289e-08  1.10000000e-01 
 1.20000000e-01  4.57828445e-01  3.14814202e-09  4.57828445e-01  4.57828445e-01  3.34472485e-09  4.57828445e-01  3.34274842e-09  1.58146876e-07  6.55741568e-08  1.20000000e-01 
 1.30000000e-01  4.57828457e-01  3.14814203e-09  4.57828457e-01  4.57828457e-01  3.34472485e-09  4.57828457e-01  3.34274842e-09  1.58146888e-07  6.55740378e-08  1.30000000e-01 
 1.40000000e-01  4.57828463e-01  3.14814203e-09  4.57828463e-01  4.57828463e-01  3.34472491e-09  4.57828463e-01  3.34274842e-09  1.58146905e-07  6.55737127e-08  1.40000000e-01 
 1.50000000e-01  4.57828469e-01  3.14814203e-09  4.57828469e-01  4.57828469e-01  3.34472489e-09  4.57828469e-01  3.34274848e-09  1.58146890e-07  6.55736585e-08  1.50000000e-01 
 1.60000000e-01  4.57828463e-01  3.14814203e-09  4.57828463e-01  4.57828463e-01  3.34472486e-09  4.57828463e-01  3.34274842e-09  1.58146903e-07  6.55734826e-08  1.60000000e-01 
 1.70000000e-01  4.57828453e-01  3.14814197e-09  4.57828453e-01  4.57828453e-01  3.34472485e-09  4.57828453e-01  3.34274848e-09  1.58146896e-07  6.55731505e-08  1.70000000e-01 
 1.80000000e-01  4.57828435e-01  3.14814202e-09  4.57828435e-01  4.57828435e-01  3.34472485e-09  4.57828435e-01  3.34274842e-09  1.58146872e-07  6.55729213e-08  1.80000000e-01 
 1.90000000e-01  4.57828425e-01  3.14814202e-09  4.57828426e-01  4.57828426e-01  3.34472490e-09  4.57828425e-01  3.34274842e-09  1.58146845e-07  6.55727508e-08  1.90000000e-01 
 2.00000000e-01  4.57828436e-01  3.14814202e-09  4.57828436e-01  4.57828436e-01  3.34472489e-09  4.57828436e-01  3.34274842e-09  1.58146852e-07  6.55725287e-08  2.00000000e-01 
 2.10000000e-01  4.57828441e-01  3.14814202e-09  4.57828441e-01  4.57828441e-01  3.34472485e-09  4.57828441e-01  3.34274842e-09  1.58146876e-07  6.55725181e-08  2.10000000e-01 
 2.20000000e-01  4.57828446e-01  3.14814197e-09  4.57828446e-01  4.57828446e-01  3.34472491e-09  4.57828446e-01  3.34274842e-09  1.58146878e-07  6.55722925e-08  2.20000000e-01 
 2.30000000e-01  4.57828432e-01  3.14814202e-09  4.57828432e-01  4.57828432e-01  3.34472484e-09  4.57828432e-01  3.34274842e-09  1.58146860e-07  6.55721966e-08  2.30000000e-01 
 2.40000000e-01  4.57828420e-01  3.14814202e-09  4.57828420e-01  4.57828420e-01  3.34472485e-09  4.57828420e-01  3.34274842e-09  1.58146829e-07  6.55720100e-08  2.40000000e-01 
 2.50000000e-01  4.57828456e-01  3.14814203e-09  4.57828456e-01  4.57828456e-01  3.34472485e-09  4.57828456e-01  3.34274842e-09  1.58146889e-07  6.55718360e-08  2.50000000e-01 
 2.60000000e-01  4.57828454e-01  3.14814202e-09  4.57828454e-01  4.57828454e-01  3.34472485e-09  4.57828454e-01  3.34274842e-09  1.58146875e-07  6.55717365e-08  2.60000000e-01 
 2.70000000e-01  4.57828453e-01  3.14814197e-09  4.57828453e-01  4.57828453e-01  3.34472485e-09  4.57828453e-01  3.34274842e-09  1.58146891e-07  6.55716637e-08  2.70000000e-01 
