 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665224e-01  3.65542272e-09  3.69369753e-09  3.32766778e-09  4.57665224e-01  3.24313093e-09  4.57665224e-01  1.58881351e-07  1.22082577e-07  0.00000000e+00 
 1.00000000e-02  4.57665245e-01  3.65542270e-09  3.69369757e-09  3.32766780e-09  4.57665245e-01  3.24313097e-09  4.57665245e-01  1.58881395e-07  1.22082084e-07  1.00000000e-02 
 2.00000000e-02  4.57665258e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665258e-01  3.24313091e-09  4.57665258e-01  1.58881412e-07  1.22081848e-07  2.00000000e-02 
 3.00000000e-02  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  3.24313091e-09  4.57665241e-01  1.58881401e-07  1.22081489e-07  3.00000000e-02 
 4.00000000e-02  4.57665239e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665239e-01  3.24313091e-09  4.57665239e-01  1.58881393e-07  1.22081055e-07  4.00000000e-02 
 5.00000000e-02  4.57665247e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665247e-01  3.24313091e-09  4.57665247e-01  1.58881414e-07  1.22080694e-07  5.00000000e-02 
 6.00000000e-02  4.57665255e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665255e-01  3.24313091e-09  4.57665255e-01  1.58881416e-07  1.22080430e-07  6.00000000e-02 
 7.00000000e-02  4.57665237e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665237e-01  3.24313091e-09  4.57665237e-01  1.58881386e-07  1.22080136e-07  7.00000000e-02 
 8.00000000e-02  4.57665228e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665228e-01  3.24313091e-09  4.57665227e-01  1.58881373e-07  1.22079647e-07  8.00000000e-02 
 9.00000000e-02  4.57665227e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665227e-01  3.24313091e-09  4.57665227e-01  1.58881371e-07  1.22079323e-07  9.00000000e-02 
 1.00000000e-01  4.57665234e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665234e-01  3.24313096e-09  4.57665234e-01  1.58881381e-07  1.22079141e-07  1.00000000e-01 
 1.10000000e-01  4.57665244e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665244e-01  3.24313091e-09  4.57665244e-01  1.58881398e-07  1.22078938e-07  1.10000000e-01 
 1.20000000e-01  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  3.24313097e-09  4.57665241e-01  1.58881392e-07  1.22078582e-07  1.20000000e-01 
 1.30000000e-01  4.57665240e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665240e-01  3.24313091e-09  4.57665240e-01  1.58881399e-07  1.22078339e-07  1.30000000e-01 
 1.40000000e-01  4.57665235e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665235e-01  3.24313096e-09  4.57665235e-01  1.58881384e-07  1.22078099e-07  1.40000000e-01 
 1.50000000e-01  4.57665242e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665242e-01  3.24313091e-09  4.57665242e-01  1.58881385e-07  1.22077871e-07  1.50000000e-01 
 1.60000000e-01  4.57665226e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665226e-01  3.24313091e-09  4.57665225e-01  1.58881367e-07  1.22077658e-07  1.60000000e-01 
 1.70000000e-01  4.57665242e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665242e-01  3.24313091e-09  4.57665242e-01  1.58881385e-07  1.22077513e-07  1.70000000e-01 
 1.80000000e-01  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  3.24313091e-09  4.57665241e-01  1.58881389e-07  1.22077264e-07  1.80000000e-01 
 1.90000000e-01  4.57665249e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665249e-01  3.24313097e-09  4.57665249e-01  1.58881415e-07  1.22077173e-07  1.90000000e-01 
 2.00000000e-01  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  3.24313097e-09  4.57665241e-01  1.58881382e-07  1.22076877e-07  2.00000000e-01 
 2.10000000e-01  4.57665226e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665226e-01  3.24313096e-09  4.57665226e-01  1.58881368e-07  1.22076626e-07  2.10000000e-01 
 2.20000000e-01  4.57665228e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665228e-01  3.24313096e-09  4.57665228e-01  1.58881388e-07  1.22076518e-07  2.20000000e-01 
 2.30000000e-01  4.57665248e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665248e-01  3.24313097e-09  4.57665248e-01  1.58881390e-07  1.22076406e-07  2.30000000e-01 
 2.40000000e-01  4.57665253e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665253e-01  3.24313091e-09  4.57665253e-01  1.58881402e-07  1.22076310e-07  2.40000000e-01 
 2.50000000e-01  4.57665242e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665242e-01  3.24313091e-09  4.57665242e-01  1.58881388e-07  1.22076157e-07  2.50000000e-01 
 2.60000000e-01  4.57665244e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665244e-01  3.24313097e-09  4.57665244e-01  1.58881402e-07  1.22075953e-07  2.60000000e-01 
 2.70000000e-01  4.57665224e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665224e-01  3.24313096e-09  4.57665224e-01  1.58881366e-07  1.22075749e-07  2.70000000e-01 
 2.80000000e-01  4.57665239e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665239e-01  3.24313097e-09  4.57665239e-01  1.58881399e-07  1.22075685e-07  2.80000000e-01 
 2.90000000e-01  4.57665260e-01  3.65542270e-09  3.69369752e-09  3.32766775e-09  4.57665260e-01  3.24313091e-09  4.57665260e-01  1.58881426e-07  1.22075541e-07  2.90000000e-01 
 3.00000000e-01  4.57665225e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665225e-01  3.24313091e-09  4.57665225e-01  1.58881359e-07  1.22075317e-07  3.00000000e-01 
