 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810103e-09  3.43242658e-09  4.59956154e-01  4.59956154e-01  3.08278219e-09  3.49191881e-09  3.23215019e-09  1.59883551e-07  2.00300187e-08  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956141e-01  4.59956141e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883538e-07  2.00294462e-08  1.00000000e-02 
 2.00000000e-02  3.18810107e-09  3.43242662e-09  4.59956160e-01  4.59956160e-01  3.08278223e-09  3.49191885e-09  3.23215017e-09  1.59883565e-07  2.00292203e-08  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956143e-01  4.59956143e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883542e-07  2.00288133e-08  3.00000000e-02 
 4.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956154e-01  4.59956154e-01  3.08278223e-09  3.49191885e-09  3.23215017e-09  1.59883564e-07  2.00284447e-08  4.00000000e-02 
 5.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956130e-01  4.59956130e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883520e-07  2.00281254e-08  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956129e-01  4.59956130e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883527e-07  2.00278714e-08  6.00000000e-02 
 7.00000000e-02  3.18810101e-09  3.43242662e-09  4.59956123e-01  4.59956123e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883506e-07  2.00274850e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956133e-01  4.59956133e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883520e-07  2.00272519e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  3.43242662e-09  4.59956130e-01  4.59956130e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883517e-07  2.00270085e-08  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  3.43242662e-09  4.59956155e-01  4.59956155e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883554e-07  2.00268140e-08  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242662e-09  4.59956152e-01  4.59956152e-01  3.08278223e-09  3.49191884e-09  3.23215011e-09  1.59883555e-07  2.00265085e-08  1.10000000e-01 
 1.20000000e-01  3.18810101e-09  3.43242662e-09  4.59956141e-01  4.59956141e-01  3.08278229e-09  3.49191879e-09  3.23215012e-09  1.59883540e-07  2.00262482e-08  1.20000000e-01 
 1.30000000e-01  3.18810106e-09  3.43242662e-09  4.59956139e-01  4.59956139e-01  3.08278223e-09  3.49191886e-09  3.23215017e-09  1.59883520e-07  2.00260946e-08  1.30000000e-01 
 1.40000000e-01  3.18810101e-09  3.43242662e-09  4.59956155e-01  4.59956155e-01  3.08278229e-09  3.49191878e-09  3.23215016e-09  1.59883565e-07  2.00258414e-08  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  3.43242662e-09  4.59956147e-01  4.59956147e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883550e-07  2.00257304e-08  1.50000000e-01 
 1.60000000e-01  3.18810106e-09  3.43242662e-09  4.59956141e-01  4.59956141e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883527e-07  2.00253911e-08  1.60000000e-01 
 1.70000000e-01  3.18810101e-09  3.43242662e-09  4.59956134e-01  4.59956134e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883531e-07  2.00252757e-08  1.70000000e-01 
 1.80000000e-01  3.18810101e-09  3.43242662e-09  4.59956141e-01  4.59956142e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883537e-07  2.00250572e-08  1.80000000e-01 
 1.90000000e-01  3.18810106e-09  3.43242662e-09  4.59956129e-01  4.59956129e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883525e-07  2.00248866e-08  1.90000000e-01 
 2.00000000e-01  3.18810101e-09  3.43242662e-09  4.59956146e-01  4.59956146e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883543e-07  2.00247463e-08  2.00000000e-01 
 2.10000000e-01  3.18810107e-09  3.43242662e-09  4.59956153e-01  4.59956153e-01  3.08278223e-09  3.49191884e-09  3.23215017e-09  1.59883559e-07  2.00246220e-08  2.10000000e-01 
 2.20000000e-01  3.18810101e-09  3.43242662e-09  4.59956139e-01  4.59956139e-01  3.08278223e-09  3.49191884e-09  3.23215016e-09  1.59883544e-07  2.00244887e-08  2.20000000e-01 
 2.30000000e-01  3.18810107e-09  3.43242662e-09  4.59956155e-01  4.59956155e-01  3.08278223e-09  3.49191879e-09  3.23215017e-09  1.59883566e-07  2.00243377e-08  2.30000000e-01 
 2.40000000e-01  3.18810101e-09  3.43242662e-09  4.59956135e-01  4.59956135e-01  3.08278229e-09  3.49191886e-09  3.23215016e-09  1.59883527e-07  2.00244141e-08  2.40000000e-01 
 2.50000000e-01  3.18810101e-09  3.43242662e-09  4.59956113e-01  4.59956113e-01  3.08278229e-09  3.49191878e-09  3.23215016e-09  1.59883495e-07  2.00240429e-08  2.50000000e-01 
 2.60000000e-01  3.18810101e-09  3.43242662e-09  4.59956121e-01  4.59956121e-01  3.08278223e-09  3.49191880e-09  3.23215016e-09  1.59883512e-07  2.00240500e-08  2.60000000e-01 
 2.70000000e-01  3.18810101e-09  3.43242662e-09  4.59956126e-01  4.59956126e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883518e-07  2.00238404e-08  2.70000000e-01 
 2.80000000e-01  3.18810101e-09  3.43242662e-09  4.59956125e-01  4.59956126e-01  3.08278223e-09  3.49191879e-09  3.23215016e-09  1.59883508e-07  2.00238173e-08  2.80000000e-01 
 2.90000000e-01  3.18810106e-09  3.43242662e-09  4.59956144e-01  4.59956144e-01  3.08278223e-09  3.49191885e-09  3.23215016e-09  1.59883534e-07  2.00236521e-08  2.90000000e-01 
