 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422681e-01  3.24791721e-09  4.58422680e-01  4.58422681e-01  4.58422681e-01  3.42897091e-09  4.58422681e-01  1.58698660e-07  1.47180158e-07  0.00000000e+00 
 1.00000000e-02  4.58422665e-01  3.24791719e-09  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698640e-07  1.47179656e-07  1.00000000e-02 
 2.00000000e-02  4.58422676e-01  3.24791719e-09  4.58422676e-01  4.58422676e-01  4.58422676e-01  3.42897083e-09  4.58422676e-01  1.58698640e-07  1.47179225e-07  2.00000000e-02 
 3.00000000e-02  4.58422632e-01  3.24791724e-09  4.58422632e-01  4.58422632e-01  4.58422632e-01  3.42897089e-09  4.58422632e-01  1.58698586e-07  1.47178807e-07  3.00000000e-02 
 4.00000000e-02  4.58422671e-01  3.24791719e-09  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.42897089e-09  4.58422671e-01  1.58698633e-07  1.47178572e-07  4.00000000e-02 
 5.00000000e-02  4.58422649e-01  3.24791724e-09  4.58422649e-01  4.58422649e-01  4.58422649e-01  3.42897083e-09  4.58422649e-01  1.58698614e-07  1.47178150e-07  5.00000000e-02 
 6.00000000e-02  4.58422668e-01  3.24791719e-09  4.58422668e-01  4.58422668e-01  4.58422668e-01  3.42897089e-09  4.58422668e-01  1.58698635e-07  1.47177812e-07  6.00000000e-02 
 7.00000000e-02  4.58422653e-01  3.24791719e-09  4.58422652e-01  4.58422653e-01  4.58422653e-01  3.42897089e-09  4.58422653e-01  1.58698619e-07  1.47177382e-07  7.00000000e-02 
 8.00000000e-02  4.58422639e-01  3.24791724e-09  4.58422639e-01  4.58422639e-01  4.58422639e-01  3.42897089e-09  4.58422639e-01  1.58698591e-07  1.47177135e-07  8.00000000e-02 
 9.00000000e-02  4.58422670e-01  3.24791719e-09  4.58422670e-01  4.58422670e-01  4.58422670e-01  3.42897089e-09  4.58422670e-01  1.58698643e-07  1.47176854e-07  9.00000000e-02 
 1.00000000e-01  4.58422654e-01  3.24791724e-09  4.58422654e-01  4.58422654e-01  4.58422654e-01  3.42897089e-09  4.58422654e-01  1.58698621e-07  1.47176362e-07  1.00000000e-01 
 1.10000000e-01  4.58422658e-01  3.24791719e-09  4.58422658e-01  4.58422658e-01  4.58422658e-01  3.42897089e-09  4.58422658e-01  1.58698620e-07  1.47176199e-07  1.10000000e-01 
 1.20000000e-01  4.58422663e-01  3.24791719e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698628e-07  1.47175985e-07  1.20000000e-01 
 1.30000000e-01  4.58422646e-01  3.24791724e-09  4.58422646e-01  4.58422646e-01  4.58422646e-01  3.42897089e-09  4.58422646e-01  1.58698597e-07  1.47175607e-07  1.30000000e-01 
 1.40000000e-01  4.58422645e-01  3.24791719e-09  4.58422645e-01  4.58422645e-01  4.58422645e-01  3.42897089e-09  4.58422645e-01  1.58698615e-07  1.47175389e-07  1.40000000e-01 
 1.50000000e-01  4.58422675e-01  3.24791725e-09  4.58422675e-01  4.58422675e-01  4.58422675e-01  3.42897089e-09  4.58422675e-01  1.58698645e-07  1.47175189e-07  1.50000000e-01 
 1.60000000e-01  4.58422678e-01  3.24791719e-09  4.58422678e-01  4.58422678e-01  4.58422678e-01  3.42897089e-09  4.58422678e-01  1.58698655e-07  1.47175006e-07  1.60000000e-01 
 1.70000000e-01  4.58422682e-01  3.24791719e-09  4.58422682e-01  4.58422682e-01  4.58422682e-01  3.42897083e-09  4.58422682e-01  1.58698663e-07  1.47174768e-07  1.70000000e-01 
 1.80000000e-01  4.58422659e-01  3.24791725e-09  4.58422659e-01  4.58422659e-01  4.58422659e-01  3.42897089e-09  4.58422659e-01  1.58698624e-07  1.47174491e-07  1.80000000e-01 
 1.90000000e-01  4.58422657e-01  3.24791719e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698633e-07  1.47174248e-07  1.90000000e-01 
 2.00000000e-01  4.58422663e-01  3.24791725e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698629e-07  1.47174156e-07  2.00000000e-01 
 2.10000000e-01  4.58422653e-01  3.24791724e-09  4.58422653e-01  4.58422653e-01  4.58422653e-01  3.42897089e-09  4.58422653e-01  1.58698611e-07  1.47173814e-07  2.10000000e-01 
 2.20000000e-01  4.58422662e-01  3.24791719e-09  4.58422662e-01  4.58422662e-01  4.58422662e-01  3.42897089e-09  4.58422662e-01  1.58698636e-07  1.47173736e-07  2.20000000e-01 
 2.30000000e-01  4.58422671e-01  3.24791719e-09  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.42897089e-09  4.58422671e-01  1.58698634e-07  1.47173607e-07  2.30000000e-01 
 2.40000000e-01  4.58422661e-01  3.24791725e-09  4.58422661e-01  4.58422661e-01  4.58422661e-01  3.42897089e-09  4.58422661e-01  1.58698621e-07  1.47173415e-07  2.40000000e-01 
 2.50000000e-01  4.58422652e-01  3.24791724e-09  4.58422652e-01  4.58422652e-01  4.58422652e-01  3.42897089e-09  4.58422652e-01  1.58698621e-07  1.47173131e-07  2.50000000e-01 
 2.60000000e-01  4.58422657e-01  3.24791725e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698625e-07  1.47173090e-07  2.60000000e-01 
 2.70000000e-01  4.58422658e-01  3.24791725e-09  4.58422658e-01  4.58422658e-01  4.58422658e-01  3.42897089e-09  4.58422658e-01  1.58698636e-07  1.47172955e-07  2.70000000e-01 
 2.80000000e-01  4.58422643e-01  3.24791719e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.42897089e-09  4.58422643e-01  1.58698597e-07  1.47172543e-07  2.80000000e-01 
 2.90000000e-01  4.58422673e-01  3.24791725e-09  4.58422673e-01  4.58422673e-01  4.58422673e-01  3.42897089e-09  4.58422673e-01  1.58698649e-07  1.47172546e-07  2.90000000e-01 
 3.00000000e-01  4.58422663e-01  3.24791725e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698629e-07  1.47172464e-07  3.00000000e-01 
 3.10000000e-01  4.58422665e-01  3.24791725e-09  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698638e-07  1.47172418e-07  3.10000000e-01 
 3.20000000e-01  4.58422664e-01  3.24791725e-09  4.58422664e-01  4.58422664e-01  4.58422664e-01  3.42897089e-09  4.58422664e-01  1.58698624e-07  1.47172223e-07  3.20000000e-01 
 3.30000000e-01  4.58422643e-01  3.24791724e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.42897089e-09  4.58422643e-01  1.58698595e-07  1.47171896e-07  3.30000000e-01 
 3.40000000e-01  4.58422643e-01  3.24791724e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.42897083e-09  4.58422643e-01  1.58698587e-07  1.47171914e-07  3.40000000e-01 
 3.50000000e-01  4.58422667e-01  3.24791725e-09  4.58422667e-01  4.58422668e-01  4.58422668e-01  3.42897089e-09  4.58422668e-01  1.58698656e-07  1.47171800e-07  3.50000000e-01 
 3.60000000e-01  4.58422652e-01  3.24791719e-09  4.58422652e-01  4.58422652e-01  4.58422652e-01  3.42897089e-09  4.58422652e-01  1.58698611e-07  1.47171644e-07  3.60000000e-01 
 3.70000000e-01  4.58422661e-01  3.24791719e-09  4.58422660e-01  4.58422661e-01  4.58422661e-01  3.42897089e-09  4.58422661e-01  1.58698627e-07  1.47171548e-07  3.70000000e-01 
 3.80000000e-01  4.58422634e-01  3.24791724e-09  4.58422634e-01  4.58422634e-01  4.58422634e-01  3.42897089e-09  4.58422634e-01  1.58698579e-07  1.47171349e-07  3.80000000e-01 
 3.90000000e-01  4.58422635e-01  3.24791724e-09  4.58422635e-01  4.58422635e-01  4.58422635e-01  3.42897089e-09  4.58422635e-01  1.58698586e-07  1.47171146e-07  3.90000000e-01 
 4.00000000e-01  4.58422665e-01  3.24791719e-09  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698639e-07  1.47171157e-07  4.00000000e-01 
 4.10000000e-01  4.58422686e-01  3.24791719e-09  4.58422686e-01  4.58422686e-01  4.58422686e-01  3.42897089e-09  4.58422686e-01  1.58698669e-07  1.47171171e-07  4.10000000e-01 
 4.20000000e-01  4.58422651e-01  3.24791719e-09  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.42897089e-09  4.58422651e-01  1.58698614e-07  1.47170795e-07  4.20000000e-01 
 4.30000000e-01  4.58422640e-01  3.24791719e-09  4.58422640e-01  4.58422640e-01  4.58422640e-01  3.42897089e-09  4.58422640e-01  1.58698598e-07  1.47170773e-07  4.30000000e-01 
 4.40000000e-01  4.58422660e-01  3.24791719e-09  4.58422660e-01  4.58422660e-01  4.58422660e-01  3.42897089e-09  4.58422660e-01  1.58698626e-07  1.47170805e-07  4.40000000e-01 
 4.50000000e-01  4.58422660e-01  3.24791719e-09  4.58422660e-01  4.58422660e-01  4.58422660e-01  3.42897089e-09  4.58422660e-01  1.58698621e-07  1.47170482e-07  4.50000000e-01 
 4.60000000e-01  4.58422672e-01  3.24791719e-09  4.58422672e-01  4.58422672e-01  4.58422672e-01  3.42897089e-09  4.58422672e-01  1.58698641e-07  1.47170489e-07  4.60000000e-01 
 4.70000000e-01  4.58422671e-01  3.24791719e-09  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.42897089e-09  4.58422671e-01  1.58698640e-07  1.47170436e-07  4.70000000e-01 
 4.80000000e-01  4.58422665e-01  3.24791719e-09  4.58422664e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698641e-07  1.47170283e-07  4.80000000e-01 
 4.90000000e-01  4.58422661e-01  3.24791725e-09  4.58422661e-01  4.58422661e-01  4.58422661e-01  3.42897089e-09  4.58422661e-01  1.58698622e-07  1.47170088e-07  4.90000000e-01 
 5.00000000e-01  4.58422674e-01  3.24791725e-09  4.58422674e-01  4.58422674e-01  4.58422674e-01  3.42897089e-09  4.58422674e-01  1.58698637e-07  1.47170077e-07  5.00000000e-01 
 5.10000000e-01  4.58422668e-01  3.24791725e-09  4.58422668e-01  4.58422669e-01  4.58422669e-01  3.42897089e-09  4.58422669e-01  1.58698638e-07  1.47170038e-07  5.10000000e-01 
 5.20000000e-01  4.58422661e-01  3.24791719e-09  4.58422661e-01  4.58422661e-01  4.58422661e-01  3.42897089e-09  4.58422661e-01  1.58698628e-07  1.47169906e-07  5.20000000e-01 
 5.30000000e-01  4.58422668e-01  3.24791719e-09  4.58422668e-01  4.58422668e-01  4.58422668e-01  3.42897089e-09  4.58422668e-01  1.58698623e-07  1.47169683e-07  5.30000000e-01 
 5.40000000e-01  4.58422645e-01  3.24791724e-09  4.58422645e-01  4.58422645e-01  4.58422645e-01  3.42897083e-09  4.58422645e-01  1.58698609e-07  1.47169644e-07  5.40000000e-01 
 5.50000000e-01  4.58422651e-01  3.24791719e-09  4.58422651e-01  4.58422651e-01  4.58422651e-01  3.42897083e-09  4.58422651e-01  1.58698614e-07  1.47169505e-07  5.50000000e-01 
 5.60000000e-01  4.58422659e-01  3.24791725e-09  4.58422659e-01  4.58422659e-01  4.58422659e-01  3.42897089e-09  4.58422659e-01  1.58698617e-07  1.47169384e-07  5.60000000e-01 
 5.70000000e-01  4.58422625e-01  3.24791724e-09  4.58422625e-01  4.58422625e-01  4.58422625e-01  3.42897089e-09  4.58422625e-01  1.58698575e-07  1.47169153e-07  5.70000000e-01 
 5.80000000e-01  4.58422663e-01  3.24791719e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698637e-07  1.47169182e-07  5.80000000e-01 
 5.90000000e-01  4.58422663e-01  3.24791725e-09  4.58422663e-01  4.58422663e-01  4.58422663e-01  3.42897089e-09  4.58422663e-01  1.58698638e-07  1.47169068e-07  5.90000000e-01 
 6.00000000e-01  4.58422671e-01  3.24791725e-09  4.58422671e-01  4.58422671e-01  4.58422671e-01  3.42897089e-09  4.58422671e-01  1.58698639e-07  1.47168976e-07  6.00000000e-01 
 6.10000000e-01  4.58422665e-01  3.24791719e-09  4.58422665e-01  4.58422665e-01  4.58422665e-01  3.42897089e-09  4.58422665e-01  1.58698626e-07  1.47168898e-07  6.10000000e-01 
 6.20000000e-01  4.58422631e-01  3.24791724e-09  4.58422631e-01  4.58422631e-01  4.58422631e-01  3.42897089e-09  4.58422631e-01  1.58698583e-07  1.47168628e-07  6.20000000e-01 
 6.30000000e-01  4.58422644e-01  3.24791719e-09  4.58422644e-01  4.58422644e-01  4.58422644e-01  3.42897089e-09  4.58422644e-01  1.58698596e-07  1.47168635e-07  6.30000000e-01 
 6.40000000e-01  4.58422656e-01  3.24791719e-09  4.58422656e-01  4.58422656e-01  4.58422656e-01  3.42897089e-09  4.58422656e-01  1.58698618e-07  1.47168578e-07  6.40000000e-01 
 6.50000000e-01  4.58422667e-01  3.24791719e-09  4.58422667e-01  4.58422667e-01  4.58422667e-01  3.42897089e-09  4.58422667e-01  1.58698639e-07  1.47168372e-07  6.50000000e-01 
 6.60000000e-01  4.58422654e-01  3.24791719e-09  4.58422654e-01  4.58422654e-01  4.58422654e-01  3.42897089e-09  4.58422654e-01  1.58698625e-07  1.47168222e-07  6.60000000e-01 
 6.70000000e-01  4.58422657e-01  3.24791719e-09  4.58422657e-01  4.58422657e-01  4.58422657e-01  3.42897089e-09  4.58422657e-01  1.58698622e-07  1.47168166e-07  6.70000000e-01 
 6.80000000e-01  4.58422636e-01  3.24791719e-09  4.58422636e-01  4.58422636e-01  4.58422636e-01  3.42897089e-09  4.58422636e-01  1.58698588e-07  1.47167988e-07  6.80000000e-01 
 6.90000000e-01  4.58422643e-01  3.24791719e-09  4.58422643e-01  4.58422643e-01  4.58422643e-01  3.42897089e-09  4.58422643e-01  1.58698611e-07  1.47167988e-07  6.90000000e-01 
 7.00000000e-01  4.58422652e-01  3.24791719e-09  4.58422652e-01  4.58422652e-01  4.58422652e-01  3.42897083e-09  4.58422652e-01  1.58698614e-07  1.47167860e-07  7.00000000e-01 
 7.10000000e-01  4.58422669e-01  3.24791719e-09  4.58422669e-01  4.58422669e-01  4.58422669e-01  3.42897089e-09  4.58422669e-01  1.58698639e-07  1.47167924e-07  7.10000000e-01 
 7.20000000e-01  4.58422666e-01  3.24791725e-09  4.58422666e-01  4.58422666e-01  4.58422666e-01  3.42897089e-09  4.58422666e-01  1.58698634e-07  1.47167754e-07  7.20000000e-01 
 7.30000000e-01  4.58422688e-01  3.24791725e-09  4.58422688e-01  4.58422688e-01  4.58422688e-01  3.42897089e-09  4.58422688e-01  1.58698660e-07  1.47167746e-07  7.30000000e-01 
