 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810113e-09  4.59957537e-01  3.15430611e-09  3.29631002e-09  4.59957537e-01  4.59957537e-01  4.59957537e-01  1.59885407e-07  1.79343080e-07  0.00000000e+00 
 1.00000000e-02  3.18810112e-09  4.59957541e-01  3.15430608e-09  3.29631006e-09  4.59957541e-01  4.59957541e-01  4.59957541e-01  1.59885409e-07  1.79342610e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  4.59957531e-01  3.15430608e-09  3.29631005e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  1.59885405e-07  1.79342125e-07  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  4.59957525e-01  3.15430608e-09  3.29631000e-09  4.59957525e-01  4.59957525e-01  4.59957525e-01  1.59885387e-07  1.79341745e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59957537e-01  3.15430608e-09  3.29631006e-09  4.59957537e-01  4.59957537e-01  4.59957537e-01  1.59885406e-07  1.79341193e-07  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  4.59957539e-01  3.15430608e-09  3.29631005e-09  4.59957539e-01  4.59957539e-01  4.59957539e-01  1.59885404e-07  1.79340844e-07  5.00000000e-02 
 6.00000000e-02  3.18810112e-09  4.59957526e-01  3.15430608e-09  3.29631000e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  1.59885391e-07  1.79340508e-07  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  4.59957519e-01  3.15430608e-09  3.29631006e-09  4.59957519e-01  4.59957519e-01  4.59957519e-01  1.59885370e-07  1.79340057e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59957538e-01  3.15430608e-09  3.29630999e-09  4.59957538e-01  4.59957538e-01  4.59957537e-01  1.59885413e-07  1.79339765e-07  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  4.59957544e-01  3.15430608e-09  3.29631007e-09  4.59957544e-01  4.59957544e-01  4.59957544e-01  1.59885417e-07  1.79339487e-07  9.00000000e-02 
 1.00000000e-01  3.18810106e-09  4.59957563e-01  3.15430609e-09  3.29631005e-09  4.59957563e-01  4.59957563e-01  4.59957563e-01  1.59885441e-07  1.79339194e-07  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  4.59957531e-01  3.15430608e-09  3.29631000e-09  4.59957531e-01  4.59957531e-01  4.59957531e-01  1.59885375e-07  1.79338678e-07  1.10000000e-01 
 1.20000000e-01  3.18810112e-09  4.59957529e-01  3.15430608e-09  3.29631006e-09  4.59957529e-01  4.59957529e-01  4.59957529e-01  1.59885402e-07  1.79338261e-07  1.20000000e-01 
 1.30000000e-01  3.18810112e-09  4.59957535e-01  3.15430608e-09  3.29630999e-09  4.59957535e-01  4.59957535e-01  4.59957535e-01  1.59885406e-07  1.79338072e-07  1.30000000e-01 
 1.40000000e-01  3.18810112e-09  4.59957541e-01  3.15430608e-09  3.29631001e-09  4.59957541e-01  4.59957541e-01  4.59957541e-01  1.59885410e-07  1.79337813e-07  1.40000000e-01 
 1.50000000e-01  3.18810111e-09  4.59957515e-01  3.15430608e-09  3.29631000e-09  4.59957515e-01  4.59957515e-01  4.59957515e-01  1.59885377e-07  1.79337482e-07  1.50000000e-01 
