 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  1.52776959e-07  1.69522344e-07  0.00000000e+00 
 1.00000000e-02  4.55339843e-01  4.55339843e-01  4.55339843e-01  4.55339843e-01  4.55339843e-01  4.55339843e-01  4.55339843e-01  1.52776975e-07  1.69521919e-07  1.00000000e-02 
 2.00000000e-02  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  1.52776972e-07  1.69521494e-07  2.00000000e-02 
 3.00000000e-02  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  1.52777001e-07  1.69521186e-07  3.00000000e-02 
 4.00000000e-02  4.55339861e-01  4.55339861e-01  4.55339861e-01  4.55339861e-01  4.55339861e-01  4.55339861e-01  4.55339861e-01  1.52777009e-07  1.69520721e-07  4.00000000e-02 
 5.00000000e-02  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  1.52776985e-07  1.69520281e-07  5.00000000e-02 
 6.00000000e-02  4.55339840e-01  4.55339840e-01  4.55339840e-01  4.55339840e-01  4.55339840e-01  4.55339839e-01  4.55339840e-01  1.52776984e-07  1.69519889e-07  6.00000000e-02 
 7.00000000e-02  4.55339826e-01  4.55339826e-01  4.55339826e-01  4.55339826e-01  4.55339826e-01  4.55339826e-01  4.55339826e-01  1.52776951e-07  1.69519489e-07  7.00000000e-02 
 8.00000000e-02  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  1.52776971e-07  1.69519192e-07  8.00000000e-02 
 9.00000000e-02  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  1.52776984e-07  1.69518851e-07  9.00000000e-02 
 1.00000000e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  1.52776961e-07  1.69518481e-07  1.00000000e-01 
 1.10000000e-01  4.55339824e-01  4.55339824e-01  4.55339824e-01  4.55339824e-01  4.55339824e-01  4.55339823e-01  4.55339824e-01  1.52776962e-07  1.69518159e-07  1.10000000e-01 
 1.20000000e-01  4.55339823e-01  4.55339823e-01  4.55339823e-01  4.55339823e-01  4.55339823e-01  4.55339823e-01  4.55339823e-01  1.52776957e-07  1.69517816e-07  1.20000000e-01 
 1.30000000e-01  4.55339832e-01  4.55339832e-01  4.55339832e-01  4.55339832e-01  4.55339832e-01  4.55339832e-01  4.55339832e-01  1.52776968e-07  1.69517601e-07  1.30000000e-01 
 1.40000000e-01  4.55339900e-01  4.55339900e-01  4.55339900e-01  4.55339900e-01  4.55339900e-01  4.55339899e-01  4.55339900e-01  1.52777057e-07  1.69517657e-07  1.40000000e-01 
 1.50000000e-01  4.55339845e-01  4.55339845e-01  4.55339845e-01  4.55339845e-01  4.55339845e-01  4.55339845e-01  4.55339845e-01  1.52776988e-07  1.69517090e-07  1.50000000e-01 
 1.60000000e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  1.52776967e-07  1.69516850e-07  1.60000000e-01 
 1.70000000e-01  4.55339854e-01  4.55339854e-01  4.55339854e-01  4.55339854e-01  4.55339854e-01  4.55339854e-01  4.55339854e-01  1.52776998e-07  1.69516586e-07  1.70000000e-01 
 1.80000000e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  1.52776984e-07  1.69516435e-07  1.80000000e-01 
 1.90000000e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  1.52776971e-07  1.69516232e-07  1.90000000e-01 
 2.00000000e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  4.55339839e-01  1.52776975e-07  1.69515893e-07  2.00000000e-01 
 2.10000000e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  1.52776987e-07  1.69515829e-07  2.10000000e-01 
 2.20000000e-01  4.55339828e-01  4.55339827e-01  4.55339827e-01  4.55339828e-01  4.55339827e-01  4.55339827e-01  4.55339828e-01  1.52776947e-07  1.69515507e-07  2.20000000e-01 
 2.30000000e-01  4.55339864e-01  4.55339864e-01  4.55339864e-01  4.55339864e-01  4.55339864e-01  4.55339863e-01  4.55339864e-01  1.52777007e-07  1.69515483e-07  2.30000000e-01 
 2.40000000e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  1.52776982e-07  1.69515175e-07  2.40000000e-01 
 2.50000000e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  1.52776960e-07  1.69515022e-07  2.50000000e-01 
 2.60000000e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339834e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  1.52776976e-07  1.69514781e-07  2.60000000e-01 
 2.70000000e-01  4.55339831e-01  4.55339830e-01  4.55339831e-01  4.55339831e-01  4.55339830e-01  4.55339830e-01  4.55339831e-01  1.52776956e-07  1.69514468e-07  2.70000000e-01 
 2.80000000e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  4.55339830e-01  1.52776963e-07  1.69514516e-07  2.80000000e-01 
 2.90000000e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339827e-01  4.55339828e-01  1.52776967e-07  1.69514180e-07  2.90000000e-01 
 3.00000000e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  1.52776944e-07  1.69514088e-07  3.00000000e-01 
 3.10000000e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  1.52776971e-07  1.69514053e-07  3.10000000e-01 
 3.20000000e-01  4.55339814e-01  4.55339814e-01  4.55339814e-01  4.55339814e-01  4.55339814e-01  4.55339814e-01  4.55339814e-01  1.52776950e-07  1.69513722e-07  3.20000000e-01 
 3.30000000e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  1.52776998e-07  1.69513633e-07  3.30000000e-01 
 3.40000000e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  1.52776971e-07  1.69513527e-07  3.40000000e-01 
 3.50000000e-01  4.55339831e-01  4.55339831e-01  4.55339831e-01  4.55339831e-01  4.55339831e-01  4.55339831e-01  4.55339831e-01  1.52776971e-07  1.69513331e-07  3.50000000e-01 
 3.60000000e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  4.55339855e-01  1.52776998e-07  1.69513346e-07  3.60000000e-01 
 3.70000000e-01  4.55339851e-01  4.55339851e-01  4.55339851e-01  4.55339851e-01  4.55339851e-01  4.55339851e-01  4.55339851e-01  1.52776985e-07  1.69513115e-07  3.70000000e-01 
 3.80000000e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  1.52776990e-07  1.69512965e-07  3.80000000e-01 
 3.90000000e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  1.52776996e-07  1.69512901e-07  3.90000000e-01 
 4.00000000e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  4.55339827e-01  1.52776962e-07  1.69512678e-07  4.00000000e-01 
 4.10000000e-01  4.55339864e-01  4.55339864e-01  4.55339864e-01  4.55339865e-01  4.55339864e-01  4.55339864e-01  4.55339864e-01  1.52777018e-07  1.69512621e-07  4.10000000e-01 
 4.20000000e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  1.52776991e-07  1.69512465e-07  4.20000000e-01 
 4.30000000e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  1.52776975e-07  1.69512230e-07  4.30000000e-01 
 4.40000000e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  4.55339842e-01  1.52776991e-07  1.69512138e-07  4.40000000e-01 
 4.50000000e-01  4.55339856e-01  4.55339856e-01  4.55339856e-01  4.55339856e-01  4.55339856e-01  4.55339856e-01  4.55339856e-01  1.52776997e-07  1.69512074e-07  4.50000000e-01 
 4.60000000e-01  4.55339837e-01  4.55339836e-01  4.55339837e-01  4.55339837e-01  4.55339836e-01  4.55339836e-01  4.55339837e-01  1.52776967e-07  1.69511861e-07  4.60000000e-01 
 4.70000000e-01  4.55339817e-01  4.55339817e-01  4.55339817e-01  4.55339817e-01  4.55339817e-01  4.55339817e-01  4.55339817e-01  1.52776964e-07  1.69511754e-07  4.70000000e-01 
 4.80000000e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  1.52776977e-07  1.69511669e-07  4.80000000e-01 
 4.90000000e-01  4.55339819e-01  4.55339819e-01  4.55339819e-01  4.55339819e-01  4.55339819e-01  4.55339818e-01  4.55339819e-01  1.52776956e-07  1.69511527e-07  4.90000000e-01 
 5.00000000e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  1.52777033e-07  1.69511509e-07  5.00000000e-01 
 5.10000000e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  4.55339837e-01  1.52776990e-07  1.69511303e-07  5.10000000e-01 
 5.20000000e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  4.55339834e-01  4.55339833e-01  4.55339833e-01  4.55339833e-01  1.52776980e-07  1.69511107e-07  5.20000000e-01 
 5.30000000e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339848e-01  4.55339849e-01  1.52776989e-07  1.69511139e-07  5.30000000e-01 
 5.40000000e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339845e-01  4.55339844e-01  4.55339844e-01  4.55339845e-01  1.52776973e-07  1.69510944e-07  5.40000000e-01 
 5.50000000e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  4.55339849e-01  1.52776988e-07  1.69510809e-07  5.50000000e-01 
 5.60000000e-01  4.55339839e-01  4.55339838e-01  4.55339839e-01  4.55339839e-01  4.55339838e-01  4.55339838e-01  4.55339839e-01  1.52776963e-07  1.69510688e-07  5.60000000e-01 
 5.70000000e-01  4.55339809e-01  4.55339809e-01  4.55339809e-01  4.55339809e-01  4.55339809e-01  4.55339809e-01  4.55339809e-01  1.52776948e-07  1.69510422e-07  5.70000000e-01 
 5.80000000e-01  4.55339874e-01  4.55339874e-01  4.55339874e-01  4.55339874e-01  4.55339874e-01  4.55339874e-01  4.55339874e-01  1.52777025e-07  1.69510550e-07  5.80000000e-01 
 5.90000000e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  1.52776966e-07  1.69510201e-07  5.90000000e-01 
 6.00000000e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  1.52776975e-07  1.69510180e-07  6.00000000e-01 
 6.10000000e-01  4.55339836e-01  4.55339836e-01  4.55339836e-01  4.55339836e-01  4.55339836e-01  4.55339836e-01  4.55339836e-01  1.52776988e-07  1.69510045e-07  6.10000000e-01 
 6.20000000e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  4.55339838e-01  1.52776979e-07  1.69509882e-07  6.20000000e-01 
 6.30000000e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  4.55339866e-01  1.52777019e-07  1.69509924e-07  6.30000000e-01 
 6.40000000e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  1.52776984e-07  1.69509796e-07  6.40000000e-01 
 6.50000000e-01  4.55339880e-01  4.55339880e-01  4.55339880e-01  4.55339880e-01  4.55339880e-01  4.55339880e-01  4.55339880e-01  1.52777033e-07  1.69509818e-07  6.50000000e-01 
 6.60000000e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  4.55339828e-01  1.52776964e-07  1.69509242e-07  6.60000000e-01 
 6.70000000e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  4.55339846e-01  1.52776987e-07  1.69509264e-07  6.70000000e-01 
 6.80000000e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  4.55339852e-01  1.52776995e-07  1.69509214e-07  6.80000000e-01 
 6.90000000e-01  4.55339820e-01  4.55339820e-01  4.55339820e-01  4.55339820e-01  4.55339820e-01  4.55339820e-01  4.55339820e-01  1.52776941e-07  1.69508951e-07  6.90000000e-01 
 7.00000000e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  4.55339844e-01  1.52776992e-07  1.69509029e-07  7.00000000e-01 
 7.10000000e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  4.55339847e-01  1.52776984e-07  1.69508965e-07  7.10000000e-01 
