 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55475965e-01  3.44291327e-09  3.52277184e-09  3.33159380e-09  4.55475965e-01  4.55475965e-01  3.60537432e-09  1.53205554e-07  7.00856240e-08  0.00000000e+00 
 1.00000000e-02  4.55475963e-01  3.44291325e-09  3.52277182e-09  3.33159378e-09  4.55475963e-01  4.55475964e-01  3.60537436e-09  1.53205563e-07  7.00851882e-08  1.00000000e-02 
 2.00000000e-02  4.55475958e-01  3.44291325e-09  3.52277182e-09  3.33159378e-09  4.55475958e-01  4.55475958e-01  3.60537436e-09  1.53205564e-07  7.00849032e-08  2.00000000e-02 
 3.00000000e-02  4.55475956e-01  3.44291330e-09  3.52277188e-09  3.33159378e-09  4.55475956e-01  4.55475956e-01  3.60537430e-09  1.53205551e-07  7.00844227e-08  3.00000000e-02 
 4.00000000e-02  4.55475963e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  4.55475963e-01  4.55475963e-01  3.60537436e-09  1.53205560e-07  7.00840990e-08  4.00000000e-02 
 5.00000000e-02  4.55475955e-01  3.44291325e-09  3.52277182e-09  3.33159378e-09  4.55475955e-01  4.55475955e-01  3.60537436e-09  1.53205550e-07  7.00837437e-08  5.00000000e-02 
 6.00000000e-02  4.55475947e-01  3.44291330e-09  3.52277183e-09  3.33159384e-09  4.55475947e-01  4.55475947e-01  3.60537436e-09  1.53205534e-07  7.00834795e-08  6.00000000e-02 
 7.00000000e-02  4.55475957e-01  3.44291325e-09  3.52277182e-09  3.33159377e-09  4.55475957e-01  4.55475957e-01  3.60537430e-09  1.53205543e-07  7.00831073e-08  7.00000000e-02 
 8.00000000e-02  4.55475957e-01  3.44291325e-09  3.52277188e-09  3.33159379e-09  4.55475957e-01  4.55475957e-01  3.60537436e-09  1.53205551e-07  7.00827911e-08  8.00000000e-02 
 9.00000000e-02  4.55475943e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  4.55475943e-01  4.55475943e-01  3.60537430e-09  1.53205535e-07  7.00824918e-08  9.00000000e-02 
 1.00000000e-01  4.55475951e-01  3.44291330e-09  3.52277187e-09  3.33159378e-09  4.55475951e-01  4.55475951e-01  3.60537430e-09  1.53205539e-07  7.00822325e-08  1.00000000e-01 
 1.10000000e-01  4.55475934e-01  3.44291330e-09  3.52277182e-09  3.33159378e-09  4.55475934e-01  4.55475934e-01  3.60537430e-09  1.53205508e-07  7.00819269e-08  1.10000000e-01 
 1.20000000e-01  4.55475949e-01  3.44291325e-09  3.52277189e-09  3.33159378e-09  4.55475949e-01  4.55475949e-01  3.60537430e-09  1.53205537e-07  7.00817475e-08  1.20000000e-01 
 1.30000000e-01  4.55475959e-01  3.44291325e-09  3.52277187e-09  3.33159384e-09  4.55475959e-01  4.55475959e-01  3.60537436e-09  1.53205559e-07  7.00815699e-08  1.30000000e-01 
 1.40000000e-01  4.55475968e-01  3.44291325e-09  3.52277188e-09  3.33159383e-09  4.55475968e-01  4.55475968e-01  3.60537430e-09  1.53205576e-07  7.00813461e-08  1.40000000e-01 
 1.50000000e-01  4.55475975e-01  3.44291325e-09  3.52277182e-09  3.33159379e-09  4.55475975e-01  4.55475975e-01  3.60537436e-09  1.53205576e-07  7.00811551e-08  1.50000000e-01 
 1.60000000e-01  4.55475957e-01  3.44291330e-09  3.52277189e-09  3.33159378e-09  4.55475957e-01  4.55475957e-01  3.60537430e-09  1.53205555e-07  7.00808993e-08  1.60000000e-01 
 1.70000000e-01  4.55475967e-01  3.44291330e-09  3.52277187e-09  3.33159378e-09  4.55475967e-01  4.55475967e-01  3.60537436e-09  1.53205557e-07  7.00807821e-08  1.70000000e-01 
 1.80000000e-01  4.55475948e-01  3.44291330e-09  3.52277182e-09  3.33159378e-09  4.55475948e-01  4.55475948e-01  3.60537436e-09  1.53205543e-07  7.00805760e-08  1.80000000e-01 
 1.90000000e-01  4.55475970e-01  3.44291330e-09  3.52277183e-09  3.33159379e-09  4.55475971e-01  4.55475971e-01  3.60537436e-09  1.53205565e-07  7.00803131e-08  1.90000000e-01 
 2.00000000e-01  4.55475965e-01  3.44291330e-09  3.52277188e-09  3.33159378e-09  4.55475966e-01  4.55475966e-01  3.60537430e-09  1.53205555e-07  7.00802456e-08  2.00000000e-01 
 2.10000000e-01  4.55475943e-01  3.44291325e-09  3.52277187e-09  3.33159378e-09  4.55475943e-01  4.55475943e-01  3.60537436e-09  1.53205548e-07  7.00800822e-08  2.10000000e-01 
 2.20000000e-01  4.55475964e-01  3.44291330e-09  3.52277182e-09  3.33159378e-09  4.55475964e-01  4.55475964e-01  3.60537436e-09  1.53205568e-07  7.00798317e-08  2.20000000e-01 
 2.30000000e-01  4.55475961e-01  3.44291325e-09  3.52277189e-09  3.33159378e-09  4.55475961e-01  4.55475961e-01  3.60537430e-09  1.53205541e-07  7.00798974e-08  2.30000000e-01 
