 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578207e-09  3.34920124e-09  3.22103270e-09  3.52734788e-09  4.60280963e-01  4.60280963e-01  4.60280963e-01  1.60621278e-07  1.69791064e-07  0.00000000e+00 
 1.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734785e-09  4.60280935e-01  4.60280935e-01  4.60280935e-01  1.60621248e-07  1.69790419e-07  1.00000000e-02 
 2.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  3.52734791e-09  4.60280966e-01  4.60280966e-01  4.60280966e-01  1.60621283e-07  1.69790089e-07  2.00000000e-02 
 3.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  3.52734790e-09  4.60280963e-01  4.60280963e-01  4.60280963e-01  1.60621289e-07  1.69789640e-07  3.00000000e-02 
 4.00000000e-02  3.55578210e-09  3.34920121e-09  3.22103272e-09  3.52734786e-09  4.60280962e-01  4.60280962e-01  4.60280962e-01  1.60621278e-07  1.69789317e-07  4.00000000e-02 
 5.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734791e-09  4.60280953e-01  4.60280953e-01  4.60280953e-01  1.60621263e-07  1.69788862e-07  5.00000000e-02 
 6.00000000e-02  3.55578205e-09  3.34920127e-09  3.22103273e-09  3.52734790e-09  4.60280975e-01  4.60280975e-01  4.60280975e-01  1.60621289e-07  1.69788513e-07  6.00000000e-02 
 7.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103273e-09  3.52734786e-09  4.60280969e-01  4.60280969e-01  4.60280969e-01  1.60621284e-07  1.69788184e-07  7.00000000e-02 
 8.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734785e-09  4.60280952e-01  4.60280952e-01  4.60280952e-01  1.60621276e-07  1.69787771e-07  8.00000000e-02 
 9.00000000e-02  3.55578205e-09  3.34920121e-09  3.22103267e-09  3.52734785e-09  4.60280981e-01  4.60280981e-01  4.60280981e-01  1.60621311e-07  1.69787550e-07  9.00000000e-02 
 1.00000000e-01  3.55578211e-09  3.34920121e-09  3.22103273e-09  3.52734785e-09  4.60280978e-01  4.60280978e-01  4.60280978e-01  1.60621308e-07  1.69787286e-07  1.00000000e-01 
 1.10000000e-01  3.55578205e-09  3.34920121e-09  3.22103273e-09  3.52734791e-09  4.60280973e-01  4.60280973e-01  4.60280973e-01  1.60621291e-07  1.69786939e-07  1.10000000e-01 
 1.20000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734784e-09  4.60280946e-01  4.60280946e-01  4.60280946e-01  1.60621245e-07  1.69786516e-07  1.20000000e-01 
 1.30000000e-01  3.55578210e-09  3.34920121e-09  3.22103272e-09  3.52734786e-09  4.60280934e-01  4.60280934e-01  4.60280934e-01  1.60621241e-07  1.69786213e-07  1.30000000e-01 
 1.40000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734785e-09  4.60280948e-01  4.60280948e-01  4.60280948e-01  1.60621250e-07  1.69785941e-07  1.40000000e-01 
 1.50000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734791e-09  4.60280957e-01  4.60280957e-01  4.60280957e-01  1.60621263e-07  1.69785803e-07  1.50000000e-01 
 1.60000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  3.52734789e-09  4.60280943e-01  4.60280943e-01  4.60280943e-01  1.60621245e-07  1.69785421e-07  1.60000000e-01 
 1.70000000e-01  3.55578210e-09  3.34920121e-09  3.22103267e-09  3.52734786e-09  4.60280946e-01  4.60280946e-01  4.60280946e-01  1.60621237e-07  1.69785213e-07  1.70000000e-01 
 1.80000000e-01  3.55578205e-09  3.34920121e-09  3.22103272e-09  3.52734785e-09  4.60280958e-01  4.60280958e-01  4.60280958e-01  1.60621274e-07  1.69785034e-07  1.80000000e-01 
 1.90000000e-01  3.55578205e-09  3.34920121e-09  3.22103267e-09  3.52734791e-09  4.60280947e-01  4.60280947e-01  4.60280947e-01  1.60621251e-07  1.69784832e-07  1.90000000e-01 
