 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687982e-09  3.28456507e-09  4.58616257e-01  4.58616257e-01  3.24837650e-09  3.36541826e-09  3.27962759e-09  1.60582304e-07  1.72334804e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616234e-01  4.58616234e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582254e-07  1.72330979e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616247e-01  4.58616247e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582288e-07  1.72327141e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616244e-01  4.58616244e-01  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582287e-07  1.72324157e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456509e-09  4.58616252e-01  4.58616252e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582282e-07  1.72320029e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456503e-09  4.58616256e-01  4.58616256e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582292e-07  1.72316352e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456505e-09  4.58616239e-01  4.58616239e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582268e-07  1.72313555e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456508e-09  4.58616248e-01  4.58616248e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582281e-07  1.72310441e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456509e-09  4.58616271e-01  4.58616271e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582325e-07  1.72307884e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456509e-09  4.58616247e-01  4.58616247e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582275e-07  1.72305317e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616255e-01  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.72303185e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456503e-09  4.58616225e-01  4.58616225e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582243e-07  1.72298851e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456505e-09  4.58616239e-01  4.58616239e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582275e-07  1.72298398e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616261e-01  4.58616261e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582313e-07  1.72296737e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456505e-09  4.58616248e-01  4.58616248e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.72293566e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616236e-01  4.58616236e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582259e-07  1.72291532e-08  1.50000000e-01 
 1.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616253e-01  4.58616253e-01  3.24837648e-09  3.36541829e-09  3.27962763e-09  1.60582291e-07  1.72290289e-08  1.60000000e-01 
 1.70000000e-01  3.50687980e-09  3.28456508e-09  4.58616235e-01  4.58616235e-01  3.24837651e-09  3.36541823e-09  3.27962763e-09  1.60582261e-07  1.72287962e-08  1.70000000e-01 
 1.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616252e-01  4.58616252e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582282e-07  1.72286576e-08  1.80000000e-01 
 1.90000000e-01  3.50687980e-09  3.28456505e-09  4.58616258e-01  4.58616258e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582307e-07  1.72285120e-08  1.90000000e-01 
 2.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616252e-01  4.58616252e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582293e-07  1.72283610e-08  2.00000000e-01 
 2.10000000e-01  3.50687980e-09  3.28456503e-09  4.58616237e-01  4.58616237e-01  3.24837646e-09  3.36541829e-09  3.27962763e-09  1.60582276e-07  1.72281993e-08  2.10000000e-01 
 2.20000000e-01  3.50687980e-09  3.28456505e-09  4.58616259e-01  4.58616259e-01  3.24837653e-09  3.36541823e-09  3.27962763e-09  1.60582302e-07  1.72280039e-08  2.20000000e-01 
 2.30000000e-01  3.50687980e-09  3.28456503e-09  4.58616247e-01  4.58616248e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582285e-07  1.72278796e-08  2.30000000e-01 
 2.40000000e-01  3.50687980e-09  3.28456505e-09  4.58616256e-01  4.58616256e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582302e-07  1.72279044e-08  2.40000000e-01 
 2.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616255e-01  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582295e-07  1.72277002e-08  2.50000000e-01 
 2.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616270e-01  4.58616270e-01  3.24837647e-09  3.36541829e-09  3.27962763e-09  1.60582323e-07  1.72275136e-08  2.60000000e-01 
 2.70000000e-01  3.50687980e-09  3.28456503e-09  4.58616244e-01  4.58616244e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582273e-07  1.72274390e-08  2.70000000e-01 
 2.80000000e-01  3.50687980e-09  3.28456505e-09  4.58616275e-01  4.58616275e-01  3.24837652e-09  3.36541823e-09  3.27962757e-09  1.60582324e-07  1.72273591e-08  2.80000000e-01 
 2.90000000e-01  3.50687980e-09  3.28456508e-09  4.58616244e-01  4.58616244e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582282e-07  1.72272507e-08  2.90000000e-01 
 3.00000000e-01  3.50687980e-09  3.28456503e-09  4.58616263e-01  4.58616263e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582304e-07  1.72271619e-08  3.00000000e-01 
 3.10000000e-01  3.50687980e-09  3.28456505e-09  4.58616247e-01  4.58616247e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582279e-07  1.72270056e-08  3.10000000e-01 
 3.20000000e-01  3.50687980e-09  3.28456503e-09  4.58616267e-01  4.58616267e-01  3.24837647e-09  3.36541823e-09  3.27962763e-09  1.60582300e-07  1.72268635e-08  3.20000000e-01 
 3.30000000e-01  3.50687980e-09  3.28456505e-09  4.58616266e-01  4.58616266e-01  3.24837653e-09  3.36541823e-09  3.27962757e-09  1.60582307e-07  1.72269381e-08  3.30000000e-01 
 3.40000000e-01  3.50687980e-09  3.28456508e-09  4.58616245e-01  4.58616245e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582274e-07  1.72267534e-08  3.40000000e-01 
 3.50000000e-01  3.50687980e-09  3.28456503e-09  4.58616248e-01  4.58616248e-01  3.24837646e-09  3.36541823e-09  3.27962757e-09  1.60582278e-07  1.72266184e-08  3.50000000e-01 
 3.60000000e-01  3.50687980e-09  3.28456505e-09  4.58616263e-01  4.58616263e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582317e-07  1.72265437e-08  3.60000000e-01 
 3.70000000e-01  3.50687980e-09  3.28456508e-09  4.58616238e-01  4.58616238e-01  3.24837651e-09  3.36541823e-09  3.27962757e-09  1.60582252e-07  1.72265118e-08  3.70000000e-01 
 3.80000000e-01  3.50687980e-09  3.28456503e-09  4.58616253e-01  4.58616253e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582292e-07  1.72265118e-08  3.80000000e-01 
 3.90000000e-01  3.50687980e-09  3.28456505e-09  4.58616260e-01  4.58616260e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582308e-07  1.72262773e-08  3.90000000e-01 
 4.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616250e-01  4.58616250e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582283e-07  1.72262986e-08  4.00000000e-01 
 4.10000000e-01  3.50687980e-09  3.28456503e-09  4.58616261e-01  4.58616261e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582302e-07  1.72263555e-08  4.10000000e-01 
 4.20000000e-01  3.50687980e-09  3.28456505e-09  4.58616250e-01  4.58616250e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582288e-07  1.72262133e-08  4.20000000e-01 
 4.30000000e-01  3.50687980e-09  3.28456508e-09  4.58616246e-01  4.58616246e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582278e-07  1.72260926e-08  4.30000000e-01 
 4.40000000e-01  3.50687980e-09  3.28456509e-09  4.58616245e-01  4.58616245e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582272e-07  1.72260322e-08  4.40000000e-01 
 4.50000000e-01  3.50687980e-09  3.28456509e-09  4.58616258e-01  4.58616258e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582297e-07  1.72259114e-08  4.50000000e-01 
 4.60000000e-01  3.50687980e-09  3.28456509e-09  4.58616233e-01  4.58616233e-01  3.24837646e-09  3.36541823e-09  3.27962763e-09  1.60582256e-07  1.72259895e-08  4.60000000e-01 
 4.70000000e-01  3.50687980e-09  3.28456509e-09  4.58616264e-01  4.58616264e-01  3.24837648e-09  3.36541823e-09  3.27962763e-09  1.60582316e-07  1.72258368e-08  4.70000000e-01 
 4.80000000e-01  3.50687980e-09  3.28456509e-09  4.58616263e-01  4.58616263e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582308e-07  1.72258119e-08  4.80000000e-01 
 4.90000000e-01  3.50687980e-09  3.28456509e-09  4.58616251e-01  4.58616251e-01  3.24837652e-09  3.36541829e-09  3.27962763e-09  1.60582295e-07  1.72257373e-08  4.90000000e-01 
 5.00000000e-01  3.50687980e-09  3.28456509e-09  4.58616255e-01  4.58616255e-01  3.24837652e-09  3.36541823e-09  3.27962763e-09  1.60582290e-07  1.72256449e-08  5.00000000e-01 
