 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  3.23049230e-09  3.44974564e-09  4.60919529e-01  4.60919529e-01  4.60919529e-01  3.27063732e-09  1.67138873e-07  8.94319078e-08  0.00000000e+00 
 1.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919546e-01  4.60919546e-01  4.60919546e-01  3.27063730e-09  1.67138910e-07  8.94315931e-08  1.00000000e-02 
 2.00000000e-02  3.48889135e-09  3.23049229e-09  3.44974563e-09  4.60919521e-01  4.60919521e-01  4.60919521e-01  3.27063730e-09  1.67138858e-07  8.94312051e-08  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974568e-09  4.60919540e-01  4.60919540e-01  4.60919540e-01  3.27063730e-09  1.67138901e-07  8.94308041e-08  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919532e-01  4.60919532e-01  4.60919532e-01  3.27063730e-09  1.67138881e-07  8.94303427e-08  4.00000000e-02 
 5.00000000e-02  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919542e-01  4.60919542e-01  4.60919542e-01  3.27063725e-09  1.67138903e-07  8.94301078e-08  5.00000000e-02 
 6.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919532e-01  4.60919532e-01  4.60919532e-01  3.27063730e-09  1.67138886e-07  8.94297005e-08  6.00000000e-02 
 7.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919546e-01  4.60919546e-01  4.60919546e-01  3.27063725e-09  1.67138916e-07  8.94294185e-08  7.00000000e-02 
 8.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919531e-01  4.60919531e-01  4.60919531e-01  3.27063725e-09  1.67138876e-07  8.94291192e-08  8.00000000e-02 
 9.00000000e-02  3.48889135e-09  3.23049228e-09  3.44974563e-09  4.60919549e-01  4.60919549e-01  4.60919549e-01  3.27063730e-09  1.67138923e-07  8.94287586e-08  9.00000000e-02 
 1.00000000e-01  3.48889129e-09  3.23049228e-09  3.44974563e-09  4.60919520e-01  4.60919520e-01  4.60919520e-01  3.27063730e-09  1.67138865e-07  8.94285339e-08  1.00000000e-01 
 1.10000000e-01  3.48889135e-09  3.23049228e-09  3.44974568e-09  4.60919556e-01  4.60919555e-01  4.60919556e-01  3.27063730e-09  1.67138925e-07  8.94283501e-08  1.10000000e-01 
