 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606850e-01  3.30640734e-09  4.58606850e-01  4.58606850e-01  3.67116270e-09  3.55522330e-09  3.36215394e-09  1.60276310e-07  2.02241447e-08  0.00000000e+00 
 1.00000000e-02  4.58606841e-01  3.30640731e-09  4.58606841e-01  4.58606841e-01  3.67116267e-09  3.55522327e-09  3.36215391e-09  1.60276297e-07  2.02238689e-08  1.00000000e-02 
 2.00000000e-02  4.58606843e-01  3.30640732e-09  4.58606843e-01  4.58606843e-01  3.67116267e-09  3.55522333e-09  3.36215392e-09  1.60276293e-07  2.02234511e-08  2.00000000e-02 
 3.00000000e-02  4.58606835e-01  3.30640731e-09  4.58606835e-01  4.58606835e-01  3.67116267e-09  3.55522326e-09  3.36215391e-09  1.60276283e-07  2.02232178e-08  3.00000000e-02 
 4.00000000e-02  4.58606844e-01  3.30640731e-09  4.58606844e-01  4.58606844e-01  3.67116267e-09  3.55522328e-09  3.36215392e-09  1.60276301e-07  2.02227590e-08  4.00000000e-02 
 5.00000000e-02  4.58606822e-01  3.30640731e-09  4.58606822e-01  4.58606822e-01  3.67116267e-09  3.55522327e-09  3.36215397e-09  1.60276261e-07  2.02224681e-08  5.00000000e-02 
 6.00000000e-02  4.58606804e-01  3.30640731e-09  4.58606804e-01  4.58606804e-01  3.67116263e-09  3.55522327e-09  3.36215391e-09  1.60276233e-07  2.02221480e-08  6.00000000e-02 
 7.00000000e-02  4.58606818e-01  3.30640731e-09  4.58606818e-01  4.58606818e-01  3.67116268e-09  3.55522327e-09  3.36215391e-09  1.60276253e-07  2.02218304e-08  7.00000000e-02 
 8.00000000e-02  4.58606839e-01  3.30640731e-09  4.58606839e-01  4.58606839e-01  3.67116267e-09  3.55522327e-09  3.36215397e-09  1.60276294e-07  2.02215196e-08  8.00000000e-02 
 9.00000000e-02  4.58606844e-01  3.30640731e-09  4.58606844e-01  4.58606844e-01  3.67116268e-09  3.55522327e-09  3.36215392e-09  1.60276297e-07  2.02213402e-08  9.00000000e-02 
