 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27092294e-09  3.65542273e-09  4.57665314e-01  3.32766779e-09  3.25626837e-09  4.57665314e-01  4.57665314e-01  1.58881487e-07  1.50343922e-07  0.00000000e+00 
 1.00000000e-02  3.27092291e-09  3.65542271e-09  4.57665329e-01  3.32766781e-09  3.25626840e-09  4.57665329e-01  4.57665329e-01  1.58881522e-07  1.50343628e-07  1.00000000e-02 
 2.00000000e-02  3.27092285e-09  3.65542270e-09  4.57665297e-01  3.32766775e-09  3.25626834e-09  4.57665297e-01  4.57665297e-01  1.58881458e-07  1.50343132e-07  2.00000000e-02 
 3.00000000e-02  3.27092286e-09  3.65542271e-09  4.57665330e-01  3.32766776e-09  3.25626834e-09  4.57665331e-01  4.57665330e-01  1.58881513e-07  1.50342840e-07  3.00000000e-02 
 4.00000000e-02  3.27092291e-09  3.65542270e-09  4.57665301e-01  3.32766775e-09  3.25626834e-09  4.57665301e-01  4.57665301e-01  1.58881470e-07  1.50342211e-07  4.00000000e-02 
 5.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665312e-01  3.32766776e-09  3.25626834e-09  4.57665312e-01  4.57665312e-01  1.58881492e-07  1.50341950e-07  5.00000000e-02 
 6.00000000e-02  3.27092286e-09  3.65542271e-09  4.57665329e-01  3.32766776e-09  3.25626834e-09  4.57665329e-01  4.57665329e-01  1.58881528e-07  1.50341602e-07  6.00000000e-02 
 7.00000000e-02  3.27092292e-09  3.65542271e-09  4.57665331e-01  3.32766776e-09  3.25626834e-09  4.57665331e-01  4.57665331e-01  1.58881513e-07  1.50341273e-07  7.00000000e-02 
 8.00000000e-02  3.27092290e-09  3.65542270e-09  4.57665322e-01  3.32766776e-09  3.25626839e-09  4.57665322e-01  4.57665322e-01  1.58881500e-07  1.50340967e-07  8.00000000e-02 
 9.00000000e-02  3.27092292e-09  3.65542270e-09  4.57665314e-01  3.32766776e-09  3.25626834e-09  4.57665314e-01  4.57665314e-01  1.58881488e-07  1.50340571e-07  9.00000000e-02 
 1.00000000e-01  3.27092290e-09  3.65542270e-09  4.57665322e-01  3.32766776e-09  3.25626834e-09  4.57665322e-01  4.57665322e-01  1.58881503e-07  1.50340345e-07  1.00000000e-01 
 1.10000000e-01  3.27092292e-09  3.65542271e-09  4.57665329e-01  3.32766776e-09  3.25626834e-09  4.57665329e-01  4.57665329e-01  1.58881524e-07  1.50340121e-07  1.10000000e-01 
 1.20000000e-01  3.27092290e-09  3.65542270e-09  4.57665292e-01  3.32766775e-09  3.25626834e-09  4.57665292e-01  4.57665292e-01  1.58881448e-07  1.50339787e-07  1.20000000e-01 
 1.30000000e-01  3.27092292e-09  3.65542270e-09  4.57665323e-01  3.32766776e-09  3.25626835e-09  4.57665323e-01  4.57665323e-01  1.58881506e-07  1.50339552e-07  1.30000000e-01 
 1.40000000e-01  3.27092290e-09  3.65542270e-09  4.57665303e-01  3.32766775e-09  3.25626833e-09  4.57665303e-01  4.57665303e-01  1.58881476e-07  1.50339177e-07  1.40000000e-01 
