 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223514e-01  4.58223514e-01  3.26127554e-09  4.58223514e-01  4.58223514e-01  3.40242961e-09  4.58223514e-01  1.59253213e-07  1.39066624e-07  0.00000000e+00 
 1.00000000e-02  4.58223563e-01  4.58223563e-01  3.26127558e-09  4.58223563e-01  4.58223563e-01  3.40242959e-09  4.58223563e-01  1.59253288e-07  1.39066398e-07  1.00000000e-02 
 2.00000000e-02  4.58223527e-01  4.58223527e-01  3.26127558e-09  4.58223527e-01  4.58223527e-01  3.40242959e-09  4.58223527e-01  1.59253216e-07  1.39065882e-07  2.00000000e-02 
 3.00000000e-02  4.58223537e-01  4.58223537e-01  3.26127552e-09  4.58223537e-01  4.58223537e-01  3.40242959e-09  4.58223537e-01  1.59253250e-07  1.39065447e-07  3.00000000e-02 
 4.00000000e-02  4.58223541e-01  4.58223541e-01  3.26127558e-09  4.58223541e-01  4.58223541e-01  3.40242959e-09  4.58223541e-01  1.59253241e-07  1.39065105e-07  4.00000000e-02 
 5.00000000e-02  4.58223528e-01  4.58223528e-01  3.26127558e-09  4.58223528e-01  4.58223528e-01  3.40242959e-09  4.58223528e-01  1.59253225e-07  1.39064702e-07  5.00000000e-02 
 6.00000000e-02  4.58223514e-01  4.58223514e-01  3.26127552e-09  4.58223514e-01  4.58223514e-01  3.40242958e-09  4.58223514e-01  1.59253208e-07  1.39064395e-07  6.00000000e-02 
 7.00000000e-02  4.58223535e-01  4.58223535e-01  3.26127552e-09  4.58223535e-01  4.58223535e-01  3.40242959e-09  4.58223535e-01  1.59253244e-07  1.39063959e-07  7.00000000e-02 
 8.00000000e-02  4.58223566e-01  4.58223566e-01  3.26127558e-09  4.58223566e-01  4.58223567e-01  3.40242959e-09  4.58223566e-01  1.59253273e-07  1.39063816e-07  8.00000000e-02 
 9.00000000e-02  4.58223533e-01  4.58223533e-01  3.26127552e-09  4.58223533e-01  4.58223533e-01  3.40242959e-09  4.58223533e-01  1.59253225e-07  1.39063438e-07  9.00000000e-02 
 1.00000000e-01  4.58223505e-01  4.58223504e-01  3.26127552e-09  4.58223505e-01  4.58223505e-01  3.40242958e-09  4.58223504e-01  1.59253198e-07  1.39063054e-07  1.00000000e-01 
 1.10000000e-01  4.58223537e-01  4.58223537e-01  3.26127558e-09  4.58223537e-01  4.58223538e-01  3.40242959e-09  4.58223537e-01  1.59253230e-07  1.39062859e-07  1.10000000e-01 
 1.20000000e-01  4.58223549e-01  4.58223549e-01  3.26127558e-09  4.58223549e-01  4.58223549e-01  3.40242959e-09  4.58223549e-01  1.59253254e-07  1.39062732e-07  1.20000000e-01 
 1.30000000e-01  4.58223502e-01  4.58223502e-01  3.26127557e-09  4.58223502e-01  4.58223503e-01  3.40242958e-09  4.58223502e-01  1.59253192e-07  1.39062283e-07  1.30000000e-01 
 1.40000000e-01  4.58223546e-01  4.58223546e-01  3.26127558e-09  4.58223546e-01  4.58223546e-01  3.40242959e-09  4.58223546e-01  1.59253270e-07  1.39062127e-07  1.40000000e-01 
 1.50000000e-01  4.58223540e-01  4.58223540e-01  3.26127552e-09  4.58223540e-01  4.58223541e-01  3.40242959e-09  4.58223540e-01  1.59253252e-07  1.39061971e-07  1.50000000e-01 
 1.60000000e-01  4.58223510e-01  4.58223510e-01  3.26127552e-09  4.58223510e-01  4.58223511e-01  3.40242958e-09  4.58223510e-01  1.59253198e-07  1.39061489e-07  1.60000000e-01 
 1.70000000e-01  4.58223531e-01  4.58223531e-01  3.26127558e-09  4.58223531e-01  4.58223532e-01  3.40242959e-09  4.58223531e-01  1.59253234e-07  1.39061338e-07  1.70000000e-01 
 1.80000000e-01  4.58223535e-01  4.58223535e-01  3.26127558e-09  4.58223535e-01  4.58223535e-01  3.40242959e-09  4.58223535e-01  1.59253233e-07  1.39061157e-07  1.80000000e-01 
 1.90000000e-01  4.58223504e-01  4.58223504e-01  3.26127557e-09  4.58223504e-01  4.58223504e-01  3.40242958e-09  4.58223504e-01  1.59253186e-07  1.39061022e-07  1.90000000e-01 
