 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388480e-09  4.59536823e-01  3.27720848e-09  3.37871870e-09  3.29640035e-09  4.59536823e-01  3.46464058e-09  1.61315970e-07  5.31082197e-08  0.00000000e+00 
 1.00000000e-02  3.38388482e-09  4.59536823e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536823e-01  3.46464055e-09  1.61315976e-07  5.31077404e-08  1.00000000e-02 
 2.00000000e-02  3.38388483e-09  4.59536831e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536831e-01  3.46464055e-09  1.61315982e-07  5.31075222e-08  2.00000000e-02 
 3.00000000e-02  3.38388483e-09  4.59536838e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536838e-01  3.46464055e-09  1.61316005e-07  5.31069968e-08  3.00000000e-02 
 4.00000000e-02  3.38388477e-09  4.59536808e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536807e-01  3.46464055e-09  1.61315958e-07  5.31066835e-08  4.00000000e-02 
 5.00000000e-02  3.38388477e-09  4.59536798e-01  3.27720850e-09  3.37871867e-09  3.29640033e-09  4.59536797e-01  3.46464055e-09  1.61315943e-07  5.31064579e-08  5.00000000e-02 
 6.00000000e-02  3.38388483e-09  4.59536842e-01  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536842e-01  3.46464055e-09  1.61316018e-07  5.31061595e-08  6.00000000e-02 
 7.00000000e-02  3.38388477e-09  4.59536834e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536834e-01  3.46464055e-09  1.61315993e-07  5.31057189e-08  7.00000000e-02 
 8.00000000e-02  3.38388477e-09  4.59536823e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536823e-01  3.46464055e-09  1.61315978e-07  5.31054685e-08  8.00000000e-02 
 9.00000000e-02  3.38388477e-09  4.59536831e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536831e-01  3.46464055e-09  1.61316008e-07  5.31051425e-08  9.00000000e-02 
 1.00000000e-01  3.38388477e-09  4.59536832e-01  3.27720845e-09  3.37871867e-09  3.29640039e-09  4.59536832e-01  3.46464055e-09  1.61316001e-07  5.31048849e-08  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  4.59536814e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536814e-01  3.46464055e-09  1.61315968e-07  5.31046638e-08  1.10000000e-01 
 1.20000000e-01  3.38388482e-09  4.59536825e-01  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315992e-07  5.31044604e-08  1.20000000e-01 
 1.30000000e-01  3.38388482e-09  4.59536823e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536823e-01  3.46464055e-09  1.61315974e-07  5.31042241e-08  1.30000000e-01 
 1.40000000e-01  3.38388482e-09  4.59536825e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315998e-07  5.31040349e-08  1.40000000e-01 
 1.50000000e-01  3.38388482e-09  4.59536826e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536826e-01  3.46464055e-09  1.61315993e-07  5.31038697e-08  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  4.59536826e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536825e-01  3.46464055e-09  1.61315983e-07  5.31036068e-08  1.60000000e-01 
 1.70000000e-01  3.38388482e-09  4.59536802e-01  3.27720850e-09  3.37871873e-09  3.29640033e-09  4.59536802e-01  3.46464055e-09  1.61315957e-07  5.31035163e-08  1.70000000e-01 
 1.80000000e-01  3.38388483e-09  4.59536845e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536845e-01  3.46464049e-09  1.61315999e-07  5.31032516e-08  1.80000000e-01 
 1.90000000e-01  3.38388482e-09  4.59536814e-01  3.27720850e-09  3.37871867e-09  3.29640033e-09  4.59536814e-01  3.46464056e-09  1.61315956e-07  5.31030437e-08  1.90000000e-01 
 2.00000000e-01  3.38388477e-09  4.59536824e-01  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464054e-09  1.61315982e-07  5.31029229e-08  2.00000000e-01 
 2.10000000e-01  3.38388482e-09  4.59536811e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536811e-01  3.46464055e-09  1.61315968e-07  5.31027844e-08  2.10000000e-01 
 2.20000000e-01  3.38388483e-09  4.59536839e-01  3.27720851e-09  3.37871873e-09  3.29640039e-09  4.59536839e-01  3.46464055e-09  1.61316010e-07  5.31027062e-08  2.20000000e-01 
 2.30000000e-01  3.38388477e-09  4.59536845e-01  3.27720845e-09  3.37871868e-09  3.29640033e-09  4.59536845e-01  3.46464055e-09  1.61315997e-07  5.31026263e-08  2.30000000e-01 
 2.40000000e-01  3.38388477e-09  4.59536836e-01  3.27720851e-09  3.37871873e-09  3.29640033e-09  4.59536836e-01  3.46464055e-09  1.61316001e-07  5.31023616e-08  2.40000000e-01 
 2.50000000e-01  3.38388482e-09  4.59536824e-01  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536824e-01  3.46464055e-09  1.61315987e-07  5.31021822e-08  2.50000000e-01 
 2.60000000e-01  3.38388477e-09  4.59536843e-01  3.27720851e-09  3.37871868e-09  3.29640033e-09  4.59536843e-01  3.46464055e-09  1.61316015e-07  5.31020437e-08  2.60000000e-01 
 2.70000000e-01  3.38388477e-09  4.59536815e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536815e-01  3.46464055e-09  1.61315971e-07  5.31020046e-08  2.70000000e-01 
 2.80000000e-01  3.38388483e-09  4.59536839e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536838e-01  3.46464055e-09  1.61315995e-07  5.31019051e-08  2.80000000e-01 
 2.90000000e-01  3.38388483e-09  4.59536840e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536840e-01  3.46464055e-09  1.61315994e-07  5.31018216e-08  2.90000000e-01 
 3.00000000e-01  3.38388483e-09  4.59536828e-01  3.27720851e-09  3.37871867e-09  3.29640033e-09  4.59536827e-01  3.46464055e-09  1.61315990e-07  5.31016262e-08  3.00000000e-01 
 3.10000000e-01  3.38388483e-09  4.59536855e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536855e-01  3.46464055e-09  1.61316027e-07  5.31015267e-08  3.10000000e-01 
 3.20000000e-01  3.38388477e-09  4.59536833e-01  3.27720845e-09  3.37871873e-09  3.29640033e-09  4.59536833e-01  3.46464055e-09  1.61315987e-07  5.31014521e-08  3.20000000e-01 
 3.30000000e-01  3.38388483e-09  4.59536827e-01  3.27720845e-09  3.37871867e-09  3.29640033e-09  4.59536826e-01  3.46464055e-09  1.61315991e-07  5.31012923e-08  3.30000000e-01 
