 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58970731e-01  3.16919949e-09  4.58970731e-01  4.58970731e-01  4.58970731e-01  4.58970731e-01  4.58970731e-01  1.61918703e-07  1.81410636e-07  0.00000000e+00 
 1.00000000e-02  4.58970732e-01  3.16919953e-09  4.58970732e-01  4.58970732e-01  4.58970732e-01  4.58970732e-01  4.58970732e-01  1.61918666e-07  1.81410080e-07  1.00000000e-02 
 2.00000000e-02  4.58970702e-01  3.16919947e-09  4.58970701e-01  4.58970702e-01  4.58970701e-01  4.58970701e-01  4.58970701e-01  1.61918663e-07  1.81409504e-07  2.00000000e-02 
 3.00000000e-02  4.58970715e-01  3.16919948e-09  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  4.58970715e-01  1.61918666e-07  1.81409122e-07  3.00000000e-02 
 4.00000000e-02  4.58970760e-01  3.16919953e-09  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  4.58970760e-01  1.61918730e-07  1.81408809e-07  4.00000000e-02 
 5.00000000e-02  4.58970735e-01  3.16919952e-09  4.58970735e-01  4.58970735e-01  4.58970735e-01  4.58970735e-01  4.58970735e-01  1.61918701e-07  1.81408420e-07  5.00000000e-02 
 6.00000000e-02  4.58970738e-01  3.16919953e-09  4.58970738e-01  4.58970738e-01  4.58970738e-01  4.58970738e-01  4.58970738e-01  1.61918689e-07  1.81408080e-07  6.00000000e-02 
 7.00000000e-02  4.58970703e-01  3.16919952e-09  4.58970703e-01  4.58970703e-01  4.58970703e-01  4.58970702e-01  4.58970703e-01  1.61918641e-07  1.81407417e-07  7.00000000e-02 
 8.00000000e-02  4.58970754e-01  3.16919953e-09  4.58970754e-01  4.58970754e-01  4.58970754e-01  4.58970753e-01  4.58970754e-01  1.61918713e-07  1.81407306e-07  8.00000000e-02 
 9.00000000e-02  4.58970711e-01  3.16919952e-09  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  4.58970711e-01  1.61918656e-07  1.81406683e-07  9.00000000e-02 
 1.00000000e-01  4.58970739e-01  3.16919953e-09  4.58970739e-01  4.58970740e-01  4.58970739e-01  4.58970739e-01  4.58970739e-01  1.61918685e-07  1.81406683e-07  1.00000000e-01 
 1.10000000e-01  4.58970745e-01  3.16919953e-09  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  4.58970745e-01  1.61918713e-07  1.81406214e-07  1.10000000e-01 
 1.20000000e-01  4.58970749e-01  3.16919953e-09  4.58970749e-01  4.58970749e-01  4.58970749e-01  4.58970749e-01  4.58970749e-01  1.61918711e-07  1.81405952e-07  1.20000000e-01 
 1.30000000e-01  4.58970730e-01  3.16919952e-09  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  4.58970730e-01  1.61918680e-07  1.81405668e-07  1.30000000e-01 
 1.40000000e-01  4.58970728e-01  3.16919952e-09  4.58970727e-01  4.58970728e-01  4.58970727e-01  4.58970727e-01  4.58970727e-01  1.61918671e-07  1.81405355e-07  1.40000000e-01 
 1.50000000e-01  4.58970733e-01  3.16919953e-09  4.58970733e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  4.58970733e-01  1.61918676e-07  1.81405161e-07  1.50000000e-01 
 1.60000000e-01  4.58970721e-01  3.16919952e-09  4.58970721e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  4.58970721e-01  1.61918663e-07  1.81404742e-07  1.60000000e-01 
 1.70000000e-01  4.58970722e-01  3.16919952e-09  4.58970722e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  4.58970722e-01  1.61918689e-07  1.81404559e-07  1.70000000e-01 
