 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616075e-09  3.41908694e-09  4.58587642e-01  4.58587642e-01  4.58587642e-01  4.58587642e-01  3.30590607e-09  1.59490549e-07  9.45654926e-08  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  3.41908699e-09  4.58587664e-01  4.58587664e-01  4.58587664e-01  4.58587664e-01  3.30590606e-09  1.59490577e-07  9.45649746e-08  1.00000000e-02 
 2.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587636e-01  4.58587636e-01  4.58587636e-01  4.58587636e-01  3.30590600e-09  1.59490543e-07  9.45645868e-08  2.00000000e-02 
 3.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587647e-01  4.58587647e-01  4.58587647e-01  4.58587647e-01  3.30590605e-09  1.59490561e-07  9.45642020e-08  3.00000000e-02 
 4.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587640e-01  4.58587640e-01  4.58587640e-01  4.58587640e-01  3.30590600e-09  1.59490543e-07  9.45638696e-08  4.00000000e-02 
 5.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587633e-01  4.58587633e-01  4.58587633e-01  4.58587633e-01  3.30590600e-09  1.59490539e-07  9.45634913e-08  5.00000000e-02 
 6.00000000e-02  3.50616067e-09  3.41908693e-09  4.58587639e-01  4.58587640e-01  4.58587639e-01  4.58587639e-01  3.30590605e-09  1.59490548e-07  9.45631999e-08  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  3.41908699e-09  4.58587658e-01  4.58587658e-01  4.58587658e-01  4.58587658e-01  3.30590606e-09  1.59490557e-07  9.45629410e-08  7.00000000e-02 
 8.00000000e-02  3.50616067e-09  3.41908698e-09  4.58587637e-01  4.58587637e-01  4.58587637e-01  4.58587637e-01  3.30590605e-09  1.59490540e-07  9.45626395e-08  8.00000000e-02 
 9.00000000e-02  3.50616073e-09  3.41908693e-09  4.58587650e-01  4.58587650e-01  4.58587650e-01  4.58587650e-01  3.30590600e-09  1.59490547e-07  9.45622922e-08  9.00000000e-02 
 1.00000000e-01  3.50616067e-09  3.41908699e-09  4.58587654e-01  4.58587654e-01  4.58587654e-01  4.58587654e-01  3.30590606e-09  1.59490562e-07  9.45620080e-08  1.00000000e-01 
 1.10000000e-01  3.50616067e-09  3.41908693e-09  4.58587643e-01  4.58587643e-01  4.58587643e-01  4.58587643e-01  3.30590605e-09  1.59490540e-07  9.45617140e-08  1.10000000e-01 
 1.20000000e-01  3.50616067e-09  3.41908693e-09  4.58587657e-01  4.58587658e-01  4.58587657e-01  4.58587657e-01  3.30590606e-09  1.59490560e-07  9.45614698e-08  1.20000000e-01 
 1.30000000e-01  3.50616067e-09  3.41908693e-09  4.58587655e-01  4.58587655e-01  4.58587655e-01  4.58587655e-01  3.30590600e-09  1.59490569e-07  9.45611989e-08  1.30000000e-01 
 1.40000000e-01  3.50616067e-09  3.41908699e-09  4.58587658e-01  4.58587658e-01  4.58587658e-01  4.58587658e-01  3.30590606e-09  1.59490575e-07  9.45610443e-08  1.40000000e-01 
 1.50000000e-01  3.50616073e-09  3.41908693e-09  4.58587637e-01  4.58587638e-01  4.58587637e-01  4.58587637e-01  3.30590605e-09  1.59490548e-07  9.45607574e-08  1.50000000e-01 
 1.60000000e-01  3.50616073e-09  3.41908693e-09  4.58587641e-01  4.58587641e-01  4.58587641e-01  4.58587641e-01  3.30590605e-09  1.59490544e-07  9.45606651e-08  1.60000000e-01 
 1.70000000e-01  3.50616067e-09  3.41908693e-09  4.58587643e-01  4.58587643e-01  4.58587643e-01  4.58587643e-01  3.30590600e-09  1.59490545e-07  9.45603613e-08  1.70000000e-01 
 1.80000000e-01  3.50616067e-09  3.41908699e-09  4.58587669e-01  4.58587669e-01  4.58587669e-01  4.58587669e-01  3.30590606e-09  1.59490593e-07  9.45603773e-08  1.80000000e-01 
 1.90000000e-01  3.50616073e-09  3.41908698e-09  4.58587639e-01  4.58587639e-01  4.58587639e-01  4.58587639e-01  3.30590600e-09  1.59490552e-07  9.45600132e-08  1.90000000e-01 
 2.00000000e-01  3.50616073e-09  3.41908698e-09  4.58587639e-01  4.58587639e-01  4.58587639e-01  4.58587639e-01  3.30590605e-09  1.59490552e-07  9.45598355e-08  2.00000000e-01 
 2.10000000e-01  3.50616067e-09  3.41908698e-09  4.58587640e-01  4.58587641e-01  4.58587640e-01  4.58587640e-01  3.30590605e-09  1.59490539e-07  9.45597218e-08  2.10000000e-01 
 2.20000000e-01  3.50616073e-09  3.41908693e-09  4.58587635e-01  4.58587636e-01  4.58587635e-01  4.58587635e-01  3.30590605e-09  1.59490536e-07  9.45595442e-08  2.20000000e-01 
 2.30000000e-01  3.50616073e-09  3.41908699e-09  4.58587662e-01  4.58587662e-01  4.58587662e-01  4.58587662e-01  3.30590606e-09  1.59490579e-07  9.45594287e-08  2.30000000e-01 
 2.40000000e-01  3.50616073e-09  3.41908698e-09  4.58587647e-01  4.58587647e-01  4.58587647e-01  4.58587647e-01  3.30590605e-09  1.59490561e-07  9.45591463e-08  2.40000000e-01 
 2.50000000e-01  3.50616073e-09  3.41908693e-09  4.58587648e-01  4.58587649e-01  4.58587648e-01  4.58587648e-01  3.30590605e-09  1.59490549e-07  9.45590592e-08  2.50000000e-01 
 2.60000000e-01  3.50616067e-09  3.41908693e-09  4.58587650e-01  4.58587650e-01  4.58587650e-01  4.58587650e-01  3.30590600e-09  1.59490577e-07  9.45589900e-08  2.60000000e-01 
 2.70000000e-01  3.50616067e-09  3.41908698e-09  4.58587642e-01  4.58587642e-01  4.58587642e-01  4.58587642e-01  3.30590605e-09  1.59490543e-07  9.45587662e-08  2.70000000e-01 
 2.80000000e-01  3.50616067e-09  3.41908698e-09  4.58587642e-01  4.58587642e-01  4.58587642e-01  4.58587642e-01  3.30590600e-09  1.59490545e-07  9.45587324e-08  2.80000000e-01 
 2.90000000e-01  3.50616073e-09  3.41908698e-09  4.58587647e-01  4.58587648e-01  4.58587647e-01  4.58587647e-01  3.30590605e-09  1.59490560e-07  9.45584944e-08  2.90000000e-01 
 3.00000000e-01  3.50616067e-09  3.41908693e-09  4.58587638e-01  4.58587638e-01  4.58587638e-01  4.58587638e-01  3.30590600e-09  1.59490541e-07  9.45584020e-08  3.00000000e-01 
 3.10000000e-01  3.50616067e-09  3.41908693e-09  4.58587655e-01  4.58587656e-01  4.58587656e-01  4.58587655e-01  3.30590600e-09  1.59490576e-07  9.45583132e-08  3.10000000e-01 
 3.20000000e-01  3.50616073e-09  3.41908698e-09  4.58587632e-01  4.58587632e-01  4.58587632e-01  4.58587632e-01  3.30590605e-09  1.59490547e-07  9.45581355e-08  3.20000000e-01 
