 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269592e-01  4.58269592e-01  4.58269592e-01  4.58269593e-01  3.23751262e-09  3.26474080e-09  3.16313340e-09  1.59045968e-07  2.37891526e-08  0.00000000e+00 
 1.00000000e-02  4.58269629e-01  4.58269629e-01  4.58269629e-01  4.58269629e-01  3.23751259e-09  3.26474083e-09  3.16313343e-09  1.59046006e-07  2.37886613e-08  1.00000000e-02 
 2.00000000e-02  4.58269597e-01  4.58269597e-01  4.58269597e-01  4.58269597e-01  3.23751254e-09  3.26474077e-09  3.16313343e-09  1.59045992e-07  2.37882283e-08  2.00000000e-02 
 3.00000000e-02  4.58269604e-01  4.58269604e-01  4.58269604e-01  4.58269604e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045963e-07  2.37879860e-08  3.00000000e-02 
 4.00000000e-02  4.58269616e-01  4.58269616e-01  4.58269616e-01  4.58269616e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045996e-07  2.37876789e-08  4.00000000e-02 
 5.00000000e-02  4.58269584e-01  4.58269584e-01  4.58269585e-01  4.58269585e-01  3.23751259e-09  3.26474077e-09  3.16313342e-09  1.59045948e-07  2.37873206e-08  5.00000000e-02 
 6.00000000e-02  4.58269585e-01  4.58269584e-01  4.58269585e-01  4.58269585e-01  3.23751253e-09  3.26474077e-09  3.16313342e-09  1.59045942e-07  2.37869111e-08  6.00000000e-02 
 7.00000000e-02  4.58269610e-01  4.58269610e-01  4.58269610e-01  4.58269610e-01  3.23751254e-09  3.26474078e-09  3.16313343e-09  1.59045989e-07  2.37867201e-08  7.00000000e-02 
 8.00000000e-02  4.58269611e-01  4.58269611e-01  4.58269612e-01  4.58269612e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59046015e-07  2.37864395e-08  8.00000000e-02 
 9.00000000e-02  4.58269613e-01  4.58269613e-01  4.58269613e-01  4.58269613e-01  3.23751254e-09  3.26474083e-09  3.16313337e-09  1.59045996e-07  2.37861686e-08  9.00000000e-02 
 1.00000000e-01  4.58269609e-01  4.58269609e-01  4.58269609e-01  4.58269609e-01  3.23751254e-09  3.26474083e-09  3.16313343e-09  1.59045999e-07  2.37858675e-08  1.00000000e-01 
 1.10000000e-01  4.58269608e-01  4.58269608e-01  4.58269608e-01  4.58269608e-01  3.23751254e-09  3.26474078e-09  3.16313343e-09  1.59045985e-07  2.37857591e-08  1.10000000e-01 
 1.20000000e-01  4.58269610e-01  4.58269610e-01  4.58269611e-01  4.58269611e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045990e-07  2.37854607e-08  1.20000000e-01 
 1.30000000e-01  4.58269589e-01  4.58269589e-01  4.58269589e-01  4.58269589e-01  3.23751253e-09  3.26474077e-09  3.16313343e-09  1.59045966e-07  2.37851063e-08  1.30000000e-01 
 1.40000000e-01  4.58269620e-01  4.58269620e-01  4.58269620e-01  4.58269620e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045991e-07  2.37849509e-08  1.40000000e-01 
 1.50000000e-01  4.58269623e-01  4.58269622e-01  4.58269623e-01  4.58269623e-01  3.23751254e-09  3.26474078e-09  3.16313337e-09  1.59046009e-07  2.37847413e-08  1.50000000e-01 
 1.60000000e-01  4.58269603e-01  4.58269603e-01  4.58269603e-01  4.58269603e-01  3.23751259e-09  3.26474077e-09  3.16313343e-09  1.59045971e-07  2.37845210e-08  1.60000000e-01 
 1.70000000e-01  4.58269604e-01  4.58269604e-01  4.58269604e-01  4.58269605e-01  3.23751254e-09  3.26474078e-09  3.16313337e-09  1.59045992e-07  2.37842794e-08  1.70000000e-01 
 1.80000000e-01  4.58269625e-01  4.58269625e-01  4.58269625e-01  4.58269625e-01  3.23751259e-09  3.26474083e-09  3.16313337e-09  1.59046009e-07  2.37843132e-08  1.80000000e-01 
 1.90000000e-01  4.58269611e-01  4.58269611e-01  4.58269611e-01  4.58269611e-01  3.23751259e-09  3.26474078e-09  3.16313337e-09  1.59045997e-07  2.37840858e-08  1.90000000e-01 
 2.00000000e-01  4.58269620e-01  4.58269620e-01  4.58269620e-01  4.58269620e-01  3.23751254e-09  3.26474078e-09  3.16313337e-09  1.59046009e-07  2.37840325e-08  2.00000000e-01 
 2.10000000e-01  4.58269604e-01  4.58269604e-01  4.58269605e-01  4.58269605e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045990e-07  2.37838425e-08  2.10000000e-01 
 2.20000000e-01  4.58269591e-01  4.58269591e-01  4.58269591e-01  4.58269591e-01  3.23751259e-09  3.26474077e-09  3.16313343e-09  1.59045960e-07  2.37835796e-08  2.20000000e-01 
 2.30000000e-01  4.58269599e-01  4.58269599e-01  4.58269599e-01  4.58269600e-01  3.23751259e-09  3.26474077e-09  3.16313337e-09  1.59045983e-07  2.37835192e-08  2.30000000e-01 
 2.40000000e-01  4.58269612e-01  4.58269612e-01  4.58269612e-01  4.58269612e-01  3.23751259e-09  3.26474078e-09  3.16313337e-09  1.59045990e-07  2.37833451e-08  2.40000000e-01 
 2.50000000e-01  4.58269605e-01  4.58269605e-01  4.58269606e-01  4.58269606e-01  3.23751259e-09  3.26474078e-09  3.16313337e-09  1.59046002e-07  2.37832740e-08  2.50000000e-01 
 2.60000000e-01  4.58269602e-01  4.58269602e-01  4.58269602e-01  4.58269602e-01  3.23751259e-09  3.26474083e-09  3.16313343e-09  1.59045980e-07  2.37831141e-08  2.60000000e-01 
 2.70000000e-01  4.58269604e-01  4.58269604e-01  4.58269604e-01  4.58269604e-01  3.23751259e-09  3.26474077e-09  3.16313343e-09  1.59045986e-07  2.37830609e-08  2.70000000e-01 
 2.80000000e-01  4.58269608e-01  4.58269608e-01  4.58269608e-01  4.58269608e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045997e-07  2.37829614e-08  2.80000000e-01 
 2.90000000e-01  4.58269631e-01  4.58269631e-01  4.58269631e-01  4.58269631e-01  3.23751260e-09  3.26474078e-09  3.16313337e-09  1.59046016e-07  2.37827713e-08  2.90000000e-01 
 3.00000000e-01  4.58269623e-01  4.58269623e-01  4.58269623e-01  4.58269623e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59046037e-07  2.37827784e-08  3.00000000e-01 
 3.10000000e-01  4.58269618e-01  4.58269618e-01  4.58269618e-01  4.58269618e-01  3.23751259e-09  3.26474078e-09  3.16313343e-09  1.59045990e-07  2.37825830e-08  3.10000000e-01 
 3.20000000e-01  4.58269603e-01  4.58269603e-01  4.58269603e-01  4.58269603e-01  3.23751259e-09  3.26474077e-09  3.16313343e-09  1.59045978e-07  2.37825581e-08  3.20000000e-01 
 3.30000000e-01  4.58269587e-01  4.58269587e-01  4.58269587e-01  4.58269587e-01  3.23751259e-09  3.26474077e-09  3.16313342e-09  1.59045962e-07  2.37824906e-08  3.30000000e-01 
 3.40000000e-01  4.58269595e-01  4.58269595e-01  4.58269595e-01  4.58269595e-01  3.23751259e-09  3.26474077e-09  3.16313343e-09  1.59045963e-07  2.37823308e-08  3.40000000e-01 
 3.50000000e-01  4.58269597e-01  4.58269597e-01  4.58269597e-01  4.58269598e-01  3.23751253e-09  3.26474077e-09  3.16313343e-09  1.59045965e-07  2.37823130e-08  3.50000000e-01 
