 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61034824e-01  4.61034824e-01  4.61034824e-01  4.61034824e-01  4.61034824e-01  4.61034824e-01  3.22259435e-09  1.62335026e-07  1.03177404e-07  0.00000000e+00 
 1.00000000e-02  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  4.61034767e-01  3.22259432e-09  1.62334940e-07  1.03176891e-07  1.00000000e-02 
 2.00000000e-02  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  4.61034813e-01  3.22259438e-09  1.62334986e-07  1.03176488e-07  2.00000000e-02 
 3.00000000e-02  4.61034787e-01  4.61034787e-01  4.61034787e-01  4.61034787e-01  4.61034787e-01  4.61034787e-01  3.22259437e-09  1.62334959e-07  1.03176217e-07  3.00000000e-02 
 4.00000000e-02  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  3.22259438e-09  1.62334980e-07  1.03175728e-07  4.00000000e-02 
 5.00000000e-02  4.61034820e-01  4.61034821e-01  4.61034821e-01  4.61034821e-01  4.61034821e-01  4.61034821e-01  3.22259431e-09  1.62335008e-07  1.03175440e-07  5.00000000e-02 
 6.00000000e-02  4.61034804e-01  4.61034804e-01  4.61034804e-01  4.61034804e-01  4.61034804e-01  4.61034804e-01  3.22259438e-09  1.62334983e-07  1.03175122e-07  6.00000000e-02 
 7.00000000e-02  4.61034762e-01  4.61034762e-01  4.61034762e-01  4.61034762e-01  4.61034762e-01  4.61034762e-01  3.22259436e-09  1.62334926e-07  1.03174650e-07  7.00000000e-02 
 8.00000000e-02  4.61034793e-01  4.61034794e-01  4.61034794e-01  4.61034793e-01  4.61034794e-01  4.61034794e-01  3.22259438e-09  1.62334973e-07  1.03174512e-07  8.00000000e-02 
 9.00000000e-02  4.61034763e-01  4.61034763e-01  4.61034763e-01  4.61034763e-01  4.61034763e-01  4.61034763e-01  3.22259431e-09  1.62334916e-07  1.03174015e-07  9.00000000e-02 
 1.00000000e-01  4.61034819e-01  4.61034819e-01  4.61034819e-01  4.61034819e-01  4.61034819e-01  4.61034819e-01  3.22259439e-09  1.62335021e-07  1.03173965e-07  1.00000000e-01 
 1.10000000e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  4.61034811e-01  3.22259431e-09  1.62335001e-07  1.03173778e-07  1.10000000e-01 
 1.20000000e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  4.61034783e-01  3.22259438e-09  1.62334952e-07  1.03173300e-07  1.20000000e-01 
 1.30000000e-01  4.61034792e-01  4.61034792e-01  4.61034792e-01  4.61034792e-01  4.61034792e-01  4.61034792e-01  3.22259437e-09  1.62334979e-07  1.03173180e-07  1.30000000e-01 
 1.40000000e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  4.61034789e-01  3.22259433e-09  1.62334964e-07  1.03172830e-07  1.40000000e-01 
 1.50000000e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  4.61034781e-01  3.22259432e-09  1.62334952e-07  1.03172697e-07  1.50000000e-01 
 1.60000000e-01  4.61034778e-01  4.61034778e-01  4.61034778e-01  4.61034778e-01  4.61034778e-01  4.61034778e-01  3.22259438e-09  1.62334943e-07  1.03172518e-07  1.60000000e-01 
 1.70000000e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  4.61034798e-01  3.22259431e-09  1.62334984e-07  1.03172326e-07  1.70000000e-01 
