 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027905e-01  4.57027905e-01  4.57027905e-01  4.57027905e-01  4.57027905e-01  4.57027905e-01  3.24272195e-09  1.56651630e-07  9.22576734e-08  0.00000000e+00 
 1.00000000e-02  4.57027912e-01  4.57027912e-01  4.57027912e-01  4.57027912e-01  4.57027912e-01  4.57027912e-01  3.24272199e-09  1.56651636e-07  9.22573400e-08  1.00000000e-02 
 2.00000000e-02  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  4.57027933e-01  3.24272197e-09  1.56651678e-07  9.22568804e-08  2.00000000e-02 
 3.00000000e-02  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  4.57027922e-01  3.24272192e-09  1.56651669e-07  9.22565757e-08  3.00000000e-02 
 4.00000000e-02  4.57027911e-01  4.57027911e-01  4.57027911e-01  4.57027911e-01  4.57027911e-01  4.57027911e-01  3.24272193e-09  1.56651659e-07  9.22562293e-08  4.00000000e-02 
 5.00000000e-02  4.57027944e-01  4.57027944e-01  4.57027944e-01  4.57027944e-01  4.57027944e-01  4.57027944e-01  3.24272199e-09  1.56651682e-07  9.22558323e-08  5.00000000e-02 
 6.00000000e-02  4.57027950e-01  4.57027950e-01  4.57027950e-01  4.57027950e-01  4.57027950e-01  4.57027950e-01  3.24272197e-09  1.56651699e-07  9.22555055e-08  6.00000000e-02 
 7.00000000e-02  4.57027932e-01  4.57027932e-01  4.57027932e-01  4.57027932e-01  4.57027932e-01  4.57027932e-01  3.24272192e-09  1.56651689e-07  9.22551697e-08  7.00000000e-02 
 8.00000000e-02  4.57027949e-01  4.57027949e-01  4.57027949e-01  4.57027949e-01  4.57027949e-01  4.57027949e-01  3.24272199e-09  1.56651694e-07  9.22549068e-08  8.00000000e-02 
 9.00000000e-02  4.57027925e-01  4.57027925e-01  4.57027925e-01  4.57027925e-01  4.57027925e-01  4.57027925e-01  3.24272197e-09  1.56651669e-07  9.22545258e-08  9.00000000e-02 
 1.00000000e-01  4.57027914e-01  4.57027914e-01  4.57027914e-01  4.57027914e-01  4.57027914e-01  4.57027914e-01  3.24272198e-09  1.56651641e-07  9.22543295e-08  1.00000000e-01 
 1.10000000e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  4.57027913e-01  3.24272192e-09  1.56651652e-07  9.22540311e-08  1.10000000e-01 
 1.20000000e-01  4.57027927e-01  4.57027927e-01  4.57027927e-01  4.57027927e-01  4.57027927e-01  4.57027927e-01  3.24272199e-09  1.56651651e-07  9.22539405e-08  1.20000000e-01 
 1.30000000e-01  4.57027946e-01  4.57027946e-01  4.57027946e-01  4.57027947e-01  4.57027946e-01  4.57027946e-01  3.24272197e-09  1.56651686e-07  9.22537087e-08  1.30000000e-01 
 1.40000000e-01  4.57027903e-01  4.57027903e-01  4.57027903e-01  4.57027903e-01  4.57027903e-01  4.57027903e-01  3.24272198e-09  1.56651626e-07  9.22534253e-08  1.40000000e-01 
 1.50000000e-01  4.57027939e-01  4.57027939e-01  4.57027939e-01  4.57027940e-01  4.57027939e-01  4.57027939e-01  3.24272198e-09  1.56651695e-07  9.22532415e-08  1.50000000e-01 
