 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689601e-01  3.26885468e-09  4.57689601e-01  4.57689601e-01  4.57689601e-01  3.30189309e-09  3.26304676e-09  1.58231486e-07  4.19032947e-08  0.00000000e+00 
 1.00000000e-02  4.57689645e-01  3.26885471e-09  4.57689645e-01  4.57689645e-01  4.57689645e-01  3.30189312e-09  3.26304680e-09  1.58231568e-07  4.19029599e-08  1.00000000e-02 
 2.00000000e-02  4.57689616e-01  3.26885465e-09  4.57689616e-01  4.57689617e-01  4.57689616e-01  3.30189312e-09  3.26304680e-09  1.58231515e-07  4.19024953e-08  2.00000000e-02 
 3.00000000e-02  4.57689615e-01  3.26885466e-09  4.57689615e-01  4.57689615e-01  4.57689615e-01  3.30189312e-09  3.26304680e-09  1.58231520e-07  4.19021620e-08  3.00000000e-02 
 4.00000000e-02  4.57689616e-01  3.26885471e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  3.30189312e-09  3.26304680e-09  1.58231515e-07  4.19018003e-08  4.00000000e-02 
 5.00000000e-02  4.57689586e-01  3.26885470e-09  4.57689586e-01  4.57689586e-01  4.57689586e-01  3.30189312e-09  3.26304680e-09  1.58231473e-07  4.19014623e-08  5.00000000e-02 
 6.00000000e-02  4.57689642e-01  3.26885465e-09  4.57689642e-01  4.57689642e-01  4.57689642e-01  3.30189312e-09  3.26304680e-09  1.58231558e-07  4.19011976e-08  6.00000000e-02 
 7.00000000e-02  4.57689587e-01  3.26885466e-09  4.57689587e-01  4.57689587e-01  4.57689587e-01  3.30189312e-09  3.26304680e-09  1.58231468e-07  4.19009614e-08  7.00000000e-02 
 8.00000000e-02  4.57689582e-01  3.26885471e-09  4.57689582e-01  4.57689582e-01  4.57689582e-01  3.30189312e-09  3.26304680e-09  1.58231460e-07  4.19005870e-08  8.00000000e-02 
 9.00000000e-02  4.57689617e-01  3.26885470e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  3.30189312e-09  3.26304680e-09  1.58231530e-07  4.19002992e-08  9.00000000e-02 
 1.00000000e-01  4.57689588e-01  3.26885465e-09  4.57689588e-01  4.57689588e-01  4.57689588e-01  3.30189312e-09  3.26304674e-09  1.58231480e-07  4.19000967e-08  1.00000000e-01 
 1.10000000e-01  4.57689620e-01  3.26885472e-09  4.57689620e-01  4.57689620e-01  4.57689620e-01  3.30189312e-09  3.26304680e-09  1.58231533e-07  4.18998543e-08  1.10000000e-01 
 1.20000000e-01  4.57689626e-01  3.26885464e-09  4.57689626e-01  4.57689626e-01  4.57689626e-01  3.30189312e-09  3.26304680e-09  1.58231544e-07  4.18996260e-08  1.20000000e-01 
 1.30000000e-01  4.57689595e-01  3.26885472e-09  4.57689595e-01  4.57689595e-01  4.57689595e-01  3.30189312e-09  3.26304680e-09  1.58231492e-07  4.18994279e-08  1.30000000e-01 
 1.40000000e-01  4.57689622e-01  3.26885470e-09  4.57689622e-01  4.57689622e-01  4.57689622e-01  3.30189312e-09  3.26304680e-09  1.58231520e-07  4.18992396e-08  1.40000000e-01 
 1.50000000e-01  4.57689614e-01  3.26885470e-09  4.57689614e-01  4.57689614e-01  4.57689614e-01  3.30189312e-09  3.26304680e-09  1.58231512e-07  4.18990460e-08  1.50000000e-01 
 1.60000000e-01  4.57689609e-01  3.26885465e-09  4.57689609e-01  4.57689609e-01  4.57689609e-01  3.30189312e-09  3.26304680e-09  1.58231509e-07  4.18987316e-08  1.60000000e-01 
 1.70000000e-01  4.57689634e-01  3.26885466e-09  4.57689634e-01  4.57689634e-01  4.57689634e-01  3.30189312e-09  3.26304680e-09  1.58231538e-07  4.18985699e-08  1.70000000e-01 
 1.80000000e-01  4.57689630e-01  3.26885465e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  3.30189312e-09  3.26304680e-09  1.58231537e-07  4.18984030e-08  1.80000000e-01 
 1.90000000e-01  4.57689609e-01  3.26885465e-09  4.57689609e-01  4.57689610e-01  4.57689609e-01  3.30189312e-09  3.26304680e-09  1.58231516e-07  4.18983213e-08  1.90000000e-01 
 2.00000000e-01  4.57689615e-01  3.26885471e-09  4.57689615e-01  4.57689615e-01  4.57689615e-01  3.30189312e-09  3.26304680e-09  1.58231513e-07  4.18981507e-08  2.00000000e-01 
 2.10000000e-01  4.57689632e-01  3.26885470e-09  4.57689632e-01  4.57689632e-01  4.57689632e-01  3.30189312e-09  3.26304680e-09  1.58231538e-07  4.18979909e-08  2.10000000e-01 
 2.20000000e-01  4.57689644e-01  3.26885471e-09  4.57689644e-01  4.57689644e-01  4.57689644e-01  3.30189312e-09  3.26304680e-09  1.58231561e-07  4.18978647e-08  2.20000000e-01 
 2.30000000e-01  4.57689594e-01  3.26885465e-09  4.57689594e-01  4.57689594e-01  4.57689594e-01  3.30189312e-09  3.26304674e-09  1.58231480e-07  4.18977066e-08  2.30000000e-01 
 2.40000000e-01  4.57689627e-01  3.26885466e-09  4.57689627e-01  4.57689627e-01  4.57689627e-01  3.30189312e-09  3.26304674e-09  1.58231518e-07  4.18975734e-08  2.40000000e-01 
 2.50000000e-01  4.57689621e-01  3.26885471e-09  4.57689621e-01  4.57689621e-01  4.57689621e-01  3.30189312e-09  3.26304680e-09  1.58231512e-07  4.18974313e-08  2.50000000e-01 
 2.60000000e-01  4.57689617e-01  3.26885470e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  3.30189312e-09  3.26304680e-09  1.58231522e-07  4.18973247e-08  2.60000000e-01 
 2.70000000e-01  4.57689614e-01  3.26885465e-09  4.57689614e-01  4.57689614e-01  4.57689614e-01  3.30189312e-09  3.26304680e-09  1.58231512e-07  4.18971986e-08  2.70000000e-01 
 2.80000000e-01  4.57689617e-01  3.26885466e-09  4.57689617e-01  4.57689617e-01  4.57689617e-01  3.30189312e-09  3.26304680e-09  1.58231518e-07  4.18970636e-08  2.80000000e-01 
 2.90000000e-01  4.57689643e-01  3.26885471e-09  4.57689643e-01  4.57689643e-01  4.57689643e-01  3.30189312e-09  3.26304680e-09  1.58231550e-07  4.18969357e-08  2.90000000e-01 
 3.00000000e-01  4.57689593e-01  3.26885470e-09  4.57689593e-01  4.57689593e-01  4.57689593e-01  3.30189312e-09  3.26304680e-09  1.58231485e-07  4.18967865e-08  3.00000000e-01 
 3.10000000e-01  4.57689620e-01  3.26885471e-09  4.57689620e-01  4.57689620e-01  4.57689620e-01  3.30189312e-09  3.26304680e-09  1.58231534e-07  4.18968220e-08  3.10000000e-01 
 3.20000000e-01  4.57689611e-01  3.26885470e-09  4.57689611e-01  4.57689611e-01  4.57689611e-01  3.30189312e-09  3.26304680e-09  1.58231514e-07  4.18965094e-08  3.20000000e-01 
 3.30000000e-01  4.57689611e-01  3.26885465e-09  4.57689610e-01  4.57689611e-01  4.57689611e-01  3.30189312e-09  3.26304674e-09  1.58231518e-07  4.18965378e-08  3.30000000e-01 
