 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571291e-01  3.31399996e-09  4.57571291e-01  3.20434990e-09  3.34085203e-09  3.54321042e-09  4.57571291e-01  1.58436720e-07  1.00429896e-07  0.00000000e+00 
 1.00000000e-02  4.57571272e-01  3.31399994e-09  4.57571273e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571273e-01  1.58436680e-07  1.00429457e-07  1.00000000e-02 
 2.00000000e-02  4.57571257e-01  3.31399994e-09  4.57571257e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571257e-01  1.58436669e-07  1.00428989e-07  2.00000000e-02 
 3.00000000e-02  4.57571262e-01  3.31399994e-09  4.57571262e-01  3.20434988e-09  3.34085201e-09  3.54321046e-09  4.57571262e-01  1.58436666e-07  1.00428624e-07  3.00000000e-02 
 4.00000000e-02  4.57571263e-01  3.31399994e-09  4.57571263e-01  3.20434982e-09  3.34085207e-09  3.54321040e-09  4.57571263e-01  1.58436665e-07  1.00428322e-07  4.00000000e-02 
 5.00000000e-02  4.57571273e-01  3.31399994e-09  4.57571273e-01  3.20434982e-09  3.34085201e-09  3.54321040e-09  4.57571273e-01  1.58436694e-07  1.00428033e-07  5.00000000e-02 
 6.00000000e-02  4.57571263e-01  3.31399994e-09  4.57571263e-01  3.20434982e-09  3.34085201e-09  3.54321040e-09  4.57571263e-01  1.58436669e-07  1.00427675e-07  6.00000000e-02 
 7.00000000e-02  4.57571272e-01  3.31399994e-09  4.57571272e-01  3.20434982e-09  3.34085201e-09  3.54321046e-09  4.57571272e-01  1.58436686e-07  1.00427332e-07  7.00000000e-02 
 8.00000000e-02  4.57571264e-01  3.31399994e-09  4.57571264e-01  3.20434982e-09  3.34085201e-09  3.54321046e-09  4.57571264e-01  1.58436673e-07  1.00427033e-07  8.00000000e-02 
 9.00000000e-02  4.57571260e-01  3.31399994e-09  4.57571260e-01  3.20434988e-09  3.34085201e-09  3.54321040e-09  4.57571260e-01  1.58436660e-07  1.00426776e-07  9.00000000e-02 
 1.00000000e-01  4.57571279e-01  3.31399994e-09  4.57571279e-01  3.20434988e-09  3.34085207e-09  3.54321040e-09  4.57571279e-01  1.58436697e-07  1.00426406e-07  1.00000000e-01 
 1.10000000e-01  4.57571282e-01  3.31399994e-09  4.57571282e-01  3.20434988e-09  3.34085207e-09  3.54321046e-09  4.57571282e-01  1.58436709e-07  1.00426288e-07  1.10000000e-01 
