 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32289935e-09  3.24459846e-09  3.25620678e-09  3.27474455e-09  4.59501475e-01  4.59501475e-01  4.59501475e-01  1.61916681e-07  1.76485291e-07  0.00000000e+00 
 1.00000000e-02  3.32289933e-09  3.24459838e-09  3.25620676e-09  3.27474452e-09  4.59501471e-01  4.59501471e-01  4.59501471e-01  1.61916668e-07  1.76484823e-07  1.00000000e-02 
 2.00000000e-02  3.32289933e-09  3.24459843e-09  3.25620682e-09  3.27474453e-09  4.59501452e-01  4.59501452e-01  4.59501452e-01  1.61916649e-07  1.76484318e-07  2.00000000e-02 
 3.00000000e-02  3.32289933e-09  3.24459838e-09  3.25620676e-09  3.27474452e-09  4.59501473e-01  4.59501473e-01  4.59501473e-01  1.61916690e-07  1.76484008e-07  3.00000000e-02 
 4.00000000e-02  3.32289934e-09  3.24459844e-09  3.25620682e-09  3.27474454e-09  4.59501498e-01  4.59501498e-01  4.59501498e-01  1.61916728e-07  1.76483548e-07  4.00000000e-02 
 5.00000000e-02  3.32289939e-09  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501484e-01  4.59501484e-01  4.59501484e-01  1.61916692e-07  1.76483206e-07  5.00000000e-02 
 6.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620676e-09  3.27474453e-09  4.59501472e-01  4.59501472e-01  4.59501472e-01  1.61916668e-07  1.76482755e-07  6.00000000e-02 
 7.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620676e-09  3.27474457e-09  4.59501465e-01  4.59501465e-01  4.59501465e-01  1.61916659e-07  1.76482391e-07  7.00000000e-02 
 8.00000000e-02  3.32289934e-09  3.24459838e-09  3.25620677e-09  3.27474452e-09  4.59501509e-01  4.59501509e-01  4.59501509e-01  1.61916725e-07  1.76482118e-07  8.00000000e-02 
 9.00000000e-02  3.32289933e-09  3.24459844e-09  3.25620677e-09  3.27474453e-09  4.59501485e-01  4.59501485e-01  4.59501485e-01  1.61916697e-07  1.76481768e-07  9.00000000e-02 
 1.00000000e-01  3.32289933e-09  3.24459844e-09  3.25620677e-09  3.27474452e-09  4.59501485e-01  4.59501485e-01  4.59501485e-01  1.61916691e-07  1.76481437e-07  1.00000000e-01 
 1.10000000e-01  3.32289939e-09  3.24459838e-09  3.25620677e-09  3.27474454e-09  4.59501497e-01  4.59501497e-01  4.59501497e-01  1.61916706e-07  1.76481041e-07  1.10000000e-01 
 1.20000000e-01  3.32289934e-09  3.24459844e-09  3.25620677e-09  3.27474457e-09  4.59501501e-01  4.59501501e-01  4.59501501e-01  1.61916718e-07  1.76480909e-07  1.20000000e-01 
