 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996972e-09  4.57005050e-01  4.57005050e-01  3.39607607e-09  3.40129858e-09  3.21884398e-09  4.57005050e-01  1.55100930e-07  1.00284438e-07  0.00000000e+00 
 1.00000000e-02  3.09996970e-09  4.57005074e-01  4.57005074e-01  3.39607605e-09  3.40129856e-09  3.21884402e-09  4.57005074e-01  1.55100943e-07  1.00283920e-07  1.00000000e-02 
 2.00000000e-02  3.09996970e-09  4.57005061e-01  4.57005061e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005061e-01  1.55100939e-07  1.00283538e-07  2.00000000e-02 
 3.00000000e-02  3.09996970e-09  4.57005047e-01  4.57005047e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005047e-01  1.55100917e-07  1.00283088e-07  3.00000000e-02 
 4.00000000e-02  3.09996970e-09  4.57005071e-01  4.57005071e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005071e-01  1.55100944e-07  1.00282857e-07  4.00000000e-02 
 5.00000000e-02  3.09996970e-09  4.57005071e-01  4.57005071e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005071e-01  1.55100952e-07  1.00282499e-07  5.00000000e-02 
 6.00000000e-02  3.09996970e-09  4.57005031e-01  4.57005031e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005031e-01  1.55100882e-07  1.00282122e-07  6.00000000e-02 
 7.00000000e-02  3.09996975e-09  4.57005069e-01  4.57005068e-01  3.39607604e-09  3.40129862e-09  3.21884402e-09  4.57005068e-01  1.55100938e-07  1.00281823e-07  7.00000000e-02 
 8.00000000e-02  3.09996970e-09  4.57005075e-01  4.57005075e-01  3.39607610e-09  3.40129862e-09  3.21884402e-09  4.57005075e-01  1.55100954e-07  1.00281562e-07  8.00000000e-02 
 9.00000000e-02  3.09996970e-09  4.57005057e-01  4.57005057e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005057e-01  1.55100926e-07  1.00281292e-07  9.00000000e-02 
 1.00000000e-01  3.09996970e-09  4.57005050e-01  4.57005050e-01  3.39607610e-09  3.40129862e-09  3.21884402e-09  4.57005050e-01  1.55100908e-07  1.00280922e-07  1.00000000e-01 
 1.10000000e-01  3.09996970e-09  4.57005036e-01  4.57005036e-01  3.39607604e-09  3.40129861e-09  3.21884396e-09  4.57005036e-01  1.55100895e-07  1.00280528e-07  1.10000000e-01 
 1.20000000e-01  3.09996970e-09  4.57005053e-01  4.57005052e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005052e-01  1.55100918e-07  1.00280478e-07  1.20000000e-01 
 1.30000000e-01  3.09996970e-09  4.57005043e-01  4.57005043e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005043e-01  1.55100899e-07  1.00280185e-07  1.30000000e-01 
 1.40000000e-01  3.09996970e-09  4.57005041e-01  4.57005041e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005041e-01  1.55100906e-07  1.00279913e-07  1.40000000e-01 
 1.50000000e-01  3.09996970e-09  4.57005046e-01  4.57005046e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005046e-01  1.55100909e-07  1.00279737e-07  1.50000000e-01 
 1.60000000e-01  3.09996970e-09  4.57005057e-01  4.57005057e-01  3.39607610e-09  3.40129856e-09  3.21884396e-09  4.57005057e-01  1.55100921e-07  1.00279534e-07  1.60000000e-01 
 1.70000000e-01  3.09996970e-09  4.57005055e-01  4.57005055e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005055e-01  1.55100916e-07  1.00279347e-07  1.70000000e-01 
 1.80000000e-01  3.09996970e-09  4.57005065e-01  4.57005065e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005065e-01  1.55100935e-07  1.00279259e-07  1.80000000e-01 
 1.90000000e-01  3.09996970e-09  4.57005063e-01  4.57005063e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005062e-01  1.55100928e-07  1.00279104e-07  1.90000000e-01 
 2.00000000e-01  3.09996970e-09  4.57005073e-01  4.57005073e-01  3.39607610e-09  3.40129856e-09  3.21884402e-09  4.57005073e-01  1.55100944e-07  1.00278964e-07  2.00000000e-01 
