 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  3.45339256e-09  4.58577113e-01  3.61273837e-09  3.29639630e-09  4.58577113e-01  4.58577113e-01  1.61273574e-07  1.53618647e-07  0.00000000e+00 
 1.00000000e-02  3.41187123e-09  3.45339254e-09  4.58577104e-01  3.61273835e-09  3.29639633e-09  4.58577104e-01  4.58577104e-01  1.61273561e-07  1.53618090e-07  1.00000000e-02 
 2.00000000e-02  3.41187124e-09  3.45339260e-09  4.58577129e-01  3.61273837e-09  3.29639628e-09  4.58577129e-01  4.58577129e-01  1.61273601e-07  1.53617894e-07  2.00000000e-02 
 3.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577109e-01  3.61273841e-09  3.29639633e-09  4.58577109e-01  4.58577109e-01  1.61273554e-07  1.53617443e-07  3.00000000e-02 
 4.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577124e-01  3.61273836e-09  3.29639628e-09  4.58577124e-01  4.58577125e-01  1.61273595e-07  1.53617057e-07  4.00000000e-02 
 5.00000000e-02  3.41187124e-09  3.45339260e-09  4.58577132e-01  3.61273843e-09  3.29639628e-09  4.58577132e-01  4.58577132e-01  1.61273585e-07  1.53616684e-07  5.00000000e-02 
 6.00000000e-02  3.41187123e-09  3.45339254e-09  4.58577122e-01  3.61273841e-09  3.29639634e-09  4.58577122e-01  4.58577122e-01  1.61273576e-07  1.53616367e-07  6.00000000e-02 
 7.00000000e-02  3.41187123e-09  3.45339254e-09  4.58577092e-01  3.61273841e-09  3.29639633e-09  4.58577092e-01  4.58577092e-01  1.61273547e-07  1.53615852e-07  7.00000000e-02 
 8.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577112e-01  3.61273841e-09  3.29639628e-09  4.58577112e-01  4.58577112e-01  1.61273557e-07  1.53615692e-07  8.00000000e-02 
 9.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577119e-01  3.61273836e-09  3.29639634e-09  4.58577119e-01  4.58577119e-01  1.61273585e-07  1.53615273e-07  9.00000000e-02 
 1.00000000e-01  3.41187124e-09  3.45339254e-09  4.58577099e-01  3.61273837e-09  3.29639628e-09  4.58577099e-01  4.58577099e-01  1.61273549e-07  1.53614765e-07  1.00000000e-01 
 1.10000000e-01  3.41187117e-09  3.45339254e-09  4.58577123e-01  3.61273835e-09  3.29639628e-09  4.58577123e-01  4.58577123e-01  1.61273591e-07  1.53614785e-07  1.10000000e-01 
 1.20000000e-01  3.41187125e-09  3.45339254e-09  4.58577098e-01  3.61273837e-09  3.29639628e-09  4.58577098e-01  4.58577098e-01  1.61273537e-07  1.53614329e-07  1.20000000e-01 
 1.30000000e-01  3.41187117e-09  3.45339254e-09  4.58577127e-01  3.61273835e-09  3.29639628e-09  4.58577127e-01  4.58577127e-01  1.61273598e-07  1.53614160e-07  1.30000000e-01 
 1.40000000e-01  3.41187119e-09  3.45339254e-09  4.58577119e-01  3.61273837e-09  3.29639628e-09  4.58577119e-01  4.58577119e-01  1.61273587e-07  1.53613865e-07  1.40000000e-01 
 1.50000000e-01  3.41187118e-09  3.45339260e-09  4.58577127e-01  3.61273835e-09  3.29639628e-09  4.58577127e-01  4.58577127e-01  1.61273585e-07  1.53613730e-07  1.50000000e-01 
 1.60000000e-01  3.41187118e-09  3.45339254e-09  4.58577132e-01  3.61273837e-09  3.29639628e-09  4.58577132e-01  4.58577132e-01  1.61273606e-07  1.53613474e-07  1.60000000e-01 
 1.70000000e-01  3.41187124e-09  3.45339254e-09  4.58577112e-01  3.61273835e-09  3.29639628e-09  4.58577112e-01  4.58577112e-01  1.61273563e-07  1.53613151e-07  1.70000000e-01 
 1.80000000e-01  3.41187123e-09  3.45339254e-09  4.58577124e-01  3.61273837e-09  3.29639628e-09  4.58577124e-01  4.58577124e-01  1.61273582e-07  1.53612961e-07  1.80000000e-01 
 1.90000000e-01  3.41187124e-09  3.45339254e-09  4.58577130e-01  3.61273841e-09  3.29639628e-09  4.58577130e-01  4.58577130e-01  1.61273605e-07  1.53612785e-07  1.90000000e-01 
 2.00000000e-01  3.41187118e-09  3.45339254e-09  4.58577117e-01  3.61273836e-09  3.29639628e-09  4.58577117e-01  4.58577117e-01  1.61273565e-07  1.53612493e-07  2.00000000e-01 
 2.10000000e-01  3.41187125e-09  3.45339254e-09  4.58577121e-01  3.61273837e-09  3.29639628e-09  4.58577121e-01  4.58577121e-01  1.61273562e-07  1.53612394e-07  2.10000000e-01 
 2.20000000e-01  3.41187123e-09  3.45339254e-09  4.58577132e-01  3.61273841e-09  3.29639628e-09  4.58577132e-01  4.58577132e-01  1.61273586e-07  1.53612202e-07  2.20000000e-01 
 2.30000000e-01  3.41187124e-09  3.45339254e-09  4.58577120e-01  3.61273836e-09  3.29639634e-09  4.58577120e-01  4.58577120e-01  1.61273577e-07  1.53612005e-07  2.30000000e-01 
 2.40000000e-01  3.41187118e-09  3.45339254e-09  4.58577130e-01  3.61273837e-09  3.29639628e-09  4.58577130e-01  4.58577130e-01  1.61273598e-07  1.53611845e-07  2.40000000e-01 
 2.50000000e-01  3.41187119e-09  3.45339254e-09  4.58577130e-01  3.61273841e-09  3.29639628e-09  4.58577130e-01  4.58577130e-01  1.61273588e-07  1.53611625e-07  2.50000000e-01 
 2.60000000e-01  3.41187124e-09  3.45339254e-09  4.58577124e-01  3.61273841e-09  3.29639628e-09  4.58577124e-01  4.58577124e-01  1.61273582e-07  1.53611518e-07  2.60000000e-01 
 2.70000000e-01  3.41187123e-09  3.45339254e-09  4.58577103e-01  3.61273841e-09  3.29639633e-09  4.58577103e-01  4.58577104e-01  1.61273553e-07  1.53611140e-07  2.70000000e-01 
 2.80000000e-01  3.41187124e-09  3.45339254e-09  4.58577119e-01  3.61273836e-09  3.29639628e-09  4.58577119e-01  4.58577119e-01  1.61273585e-07  1.53611090e-07  2.80000000e-01 
 2.90000000e-01  3.41187118e-09  3.45339254e-09  4.58577113e-01  3.61273837e-09  3.29639628e-09  4.58577113e-01  4.58577113e-01  1.61273574e-07  1.53611030e-07  2.90000000e-01 
 3.00000000e-01  3.41187125e-09  3.45339254e-09  4.58577104e-01  3.61273835e-09  3.29639633e-09  4.58577104e-01  4.58577105e-01  1.61273559e-07  1.53610792e-07  3.00000000e-01 
 3.10000000e-01  3.41187123e-09  3.45339254e-09  4.58577132e-01  3.61273843e-09  3.29639634e-09  4.58577132e-01  4.58577132e-01  1.61273601e-07  1.53610809e-07  3.10000000e-01 
 3.20000000e-01  3.41187118e-09  3.45339254e-09  4.58577119e-01  3.61273835e-09  3.29639628e-09  4.58577119e-01  4.58577119e-01  1.61273562e-07  1.53610412e-07  3.20000000e-01 
 3.30000000e-01  3.41187119e-09  3.45339254e-09  4.58577115e-01  3.61273837e-09  3.29639628e-09  4.58577115e-01  4.58577115e-01  1.61273577e-07  1.53610365e-07  3.30000000e-01 
 3.40000000e-01  3.41187124e-09  3.45339254e-09  4.58577110e-01  3.61273841e-09  3.29639633e-09  4.58577110e-01  4.58577110e-01  1.61273558e-07  1.53610216e-07  3.40000000e-01 
 3.50000000e-01  3.41187123e-09  3.45339253e-09  4.58577083e-01  3.61273841e-09  3.29639628e-09  4.58577083e-01  4.58577083e-01  1.61273528e-07  1.53610003e-07  3.50000000e-01 
 3.60000000e-01  3.41187124e-09  3.45339254e-09  4.58577140e-01  3.61273842e-09  3.29639634e-09  4.58577140e-01  4.58577141e-01  1.61273628e-07  1.53610031e-07  3.60000000e-01 
 3.70000000e-01  3.41187123e-09  3.45339254e-09  4.58577100e-01  3.61273835e-09  3.29639628e-09  4.58577100e-01  4.58577100e-01  1.61273533e-07  1.53609662e-07  3.70000000e-01 
 3.80000000e-01  3.41187118e-09  3.45339254e-09  4.58577119e-01  3.61273837e-09  3.29639634e-09  4.58577119e-01  4.58577119e-01  1.61273581e-07  1.53609697e-07  3.80000000e-01 
 3.90000000e-01  3.41187125e-09  3.45339260e-09  4.58577118e-01  3.61273841e-09  3.29639628e-09  4.58577118e-01  4.58577118e-01  1.61273587e-07  1.53609701e-07  3.90000000e-01 
 4.00000000e-01  3.41187117e-09  3.45339254e-09  4.58577123e-01  3.61273836e-09  3.29639628e-09  4.58577123e-01  4.58577124e-01  1.61273589e-07  1.53609403e-07  4.00000000e-01 
 4.10000000e-01  3.41187119e-09  3.45339254e-09  4.58577130e-01  3.61273843e-09  3.29639628e-09  4.58577130e-01  4.58577130e-01  1.61273585e-07  1.53609264e-07  4.10000000e-01 
 4.20000000e-01  3.41187124e-09  3.45339254e-09  4.58577148e-01  3.61273835e-09  3.29639634e-09  4.58577148e-01  4.58577148e-01  1.61273616e-07  1.53609363e-07  4.20000000e-01 
 4.30000000e-01  3.41187123e-09  3.45339254e-09  4.58577118e-01  3.61273837e-09  3.29639634e-09  4.58577118e-01  4.58577118e-01  1.61273587e-07  1.53609044e-07  4.30000000e-01 
 4.40000000e-01  3.41187123e-09  3.45339260e-09  4.58577115e-01  3.61273835e-09  3.29639628e-09  4.58577115e-01  4.58577115e-01  1.61273567e-07  1.53609079e-07  4.40000000e-01 
 4.50000000e-01  3.41187118e-09  3.45339254e-09  4.58577124e-01  3.61273837e-09  3.29639628e-09  4.58577123e-01  4.58577124e-01  1.61273593e-07  1.53608870e-07  4.50000000e-01 
