 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688834e-01  3.26885463e-09  4.57688834e-01  4.57688834e-01  3.44754615e-09  3.30189301e-09  3.26304679e-09  1.58230465e-07  1.84244039e-08  0.00000000e+00 
 1.00000000e-02  4.57688816e-01  3.26885467e-09  4.57688816e-01  4.57688816e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230445e-07  1.84239646e-08  1.00000000e-02 
 2.00000000e-02  4.57688850e-01  3.26885461e-09  4.57688850e-01  4.57688850e-01  3.44754618e-09  3.30189303e-09  3.26304677e-09  1.58230513e-07  1.84235067e-08  2.00000000e-02 
 3.00000000e-02  4.57688850e-01  3.26885461e-09  4.57688850e-01  4.57688850e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230487e-07  1.84231381e-08  3.00000000e-02 
 4.00000000e-02  4.57688829e-01  3.26885467e-09  4.57688829e-01  4.57688829e-01  3.44754617e-09  3.30189310e-09  3.26304677e-09  1.58230448e-07  1.84228020e-08  4.00000000e-02 
 5.00000000e-02  4.57688841e-01  3.26885467e-09  4.57688841e-01  4.57688841e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230479e-07  1.84225413e-08  5.00000000e-02 
 6.00000000e-02  4.57688846e-01  3.26885460e-09  4.57688846e-01  4.57688846e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230486e-07  1.84222930e-08  6.00000000e-02 
 7.00000000e-02  4.57688833e-01  3.26885462e-09  4.57688833e-01  4.57688834e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230463e-07  1.84219098e-08  7.00000000e-02 
 8.00000000e-02  4.57688836e-01  3.26885461e-09  4.57688836e-01  4.57688836e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230464e-07  1.84216473e-08  8.00000000e-02 
 9.00000000e-02  4.57688811e-01  3.26885461e-09  4.57688811e-01  4.57688811e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230438e-07  1.84213649e-08  9.00000000e-02 
 1.00000000e-01  4.57688823e-01  3.26885461e-09  4.57688823e-01  4.57688823e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230450e-07  1.84210540e-08  1.00000000e-01 
 1.10000000e-01  4.57688837e-01  3.26885467e-09  4.57688837e-01  4.57688837e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230473e-07  1.84208488e-08  1.10000000e-01 
 1.20000000e-01  4.57688844e-01  3.26885465e-09  4.57688844e-01  4.57688844e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230474e-07  1.84205531e-08  1.20000000e-01 
 1.30000000e-01  4.57688836e-01  3.26885467e-09  4.57688836e-01  4.57688836e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230477e-07  1.84204261e-08  1.30000000e-01 
 1.40000000e-01  4.57688848e-01  3.26885465e-09  4.57688848e-01  4.57688848e-01  3.44754618e-09  3.30189304e-09  3.26304671e-09  1.58230493e-07  1.84201578e-08  1.40000000e-01 
 1.50000000e-01  4.57688831e-01  3.26885462e-09  4.57688831e-01  4.57688831e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230476e-07  1.84200175e-08  1.50000000e-01 
 1.60000000e-01  4.57688869e-01  3.26885461e-09  4.57688869e-01  4.57688869e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230532e-07  1.84198861e-08  1.60000000e-01 
 1.70000000e-01  4.57688839e-01  3.26885461e-09  4.57688839e-01  4.57688839e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230467e-07  1.84196249e-08  1.70000000e-01 
 1.80000000e-01  4.57688824e-01  3.26885461e-09  4.57688824e-01  4.57688824e-01  3.44754623e-09  3.30189304e-09  3.26304677e-09  1.58230469e-07  1.84195166e-08  1.80000000e-01 
 1.90000000e-01  4.57688846e-01  3.26885467e-09  4.57688846e-01  4.57688846e-01  3.44754618e-09  3.30189304e-09  3.26304677e-09  1.58230482e-07  1.84193798e-08  1.90000000e-01 
 2.00000000e-01  4.57688843e-01  3.26885460e-09  4.57688843e-01  4.57688843e-01  3.44754623e-09  3.30189304e-09  3.26304671e-09  1.58230476e-07  1.84192732e-08  2.00000000e-01 
 2.10000000e-01  4.57688820e-01  3.26885467e-09  4.57688820e-01  4.57688820e-01  3.44754617e-09  3.30189304e-09  3.26304677e-09  1.58230443e-07  1.84190796e-08  2.10000000e-01 
