 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767696e-01  4.59767696e-01  3.56620400e-09  4.59767696e-01  4.59767695e-01  3.58848895e-09  3.37514453e-09  1.60242729e-07  4.22074079e-08  0.00000000e+00 
 1.00000000e-02  4.59767679e-01  4.59767679e-01  3.56620398e-09  4.59767679e-01  4.59767679e-01  3.58848893e-09  3.37514456e-09  1.60242720e-07  4.22069253e-08  1.00000000e-02 
 2.00000000e-02  4.59767708e-01  4.59767708e-01  3.56620398e-09  4.59767708e-01  4.59767708e-01  3.58848893e-09  3.37514450e-09  1.60242749e-07  4.22066420e-08  2.00000000e-02 
 3.00000000e-02  4.59767688e-01  4.59767688e-01  3.56620398e-09  4.59767688e-01  4.59767688e-01  3.58848893e-09  3.37514452e-09  1.60242731e-07  4.22062003e-08  3.00000000e-02 
 4.00000000e-02  4.59767686e-01  4.59767686e-01  3.56620398e-09  4.59767686e-01  4.59767686e-01  3.58848893e-09  3.37514450e-09  1.60242715e-07  4.22058313e-08  4.00000000e-02 
 5.00000000e-02  4.59767679e-01  4.59767679e-01  3.56620398e-09  4.59767679e-01  4.59767679e-01  3.58848893e-09  3.37514457e-09  1.60242716e-07  4.22055257e-08  5.00000000e-02 
 6.00000000e-02  4.59767693e-01  4.59767693e-01  3.56620398e-09  4.59767693e-01  4.59767693e-01  3.58848893e-09  3.37514450e-09  1.60242727e-07  4.22052246e-08  6.00000000e-02 
 7.00000000e-02  4.59767674e-01  4.59767674e-01  3.56620398e-09  4.59767674e-01  4.59767674e-01  3.58848893e-09  3.37514451e-09  1.60242706e-07  4.22048991e-08  7.00000000e-02 
 8.00000000e-02  4.59767703e-01  4.59767703e-01  3.56620398e-09  4.59767703e-01  4.59767703e-01  3.58848893e-09  3.37514456e-09  1.60242744e-07  4.22045892e-08  8.00000000e-02 
 9.00000000e-02  4.59767702e-01  4.59767702e-01  3.56620398e-09  4.59767702e-01  4.59767702e-01  3.58848893e-09  3.37514450e-09  1.60242746e-07  4.22043822e-08  9.00000000e-02 
 1.00000000e-01  4.59767683e-01  4.59767683e-01  3.56620398e-09  4.59767683e-01  4.59767683e-01  3.58848893e-09  3.37514452e-09  1.60242720e-07  4.22039914e-08  1.00000000e-01 
 1.10000000e-01  4.59767712e-01  4.59767712e-01  3.56620398e-09  4.59767712e-01  4.59767712e-01  3.58848893e-09  3.37514450e-09  1.60242767e-07  4.22038253e-08  1.10000000e-01 
 1.20000000e-01  4.59767681e-01  4.59767681e-01  3.56620398e-09  4.59767681e-01  4.59767681e-01  3.58848893e-09  3.37514452e-09  1.60242713e-07  4.22035598e-08  1.20000000e-01 
 1.30000000e-01  4.59767697e-01  4.59767697e-01  3.56620398e-09  4.59767697e-01  4.59767697e-01  3.58848893e-09  3.37514450e-09  1.60242737e-07  4.22034949e-08  1.30000000e-01 
 1.40000000e-01  4.59767678e-01  4.59767678e-01  3.56620398e-09  4.59767678e-01  4.59767678e-01  3.58848893e-09  3.37514451e-09  1.60242712e-07  4.22031423e-08  1.40000000e-01 
 1.50000000e-01  4.59767704e-01  4.59767704e-01  3.56620398e-09  4.59767704e-01  4.59767704e-01  3.58848893e-09  3.37514456e-09  1.60242763e-07  4.22030322e-08  1.50000000e-01 
 1.60000000e-01  4.59767688e-01  4.59767688e-01  3.56620398e-09  4.59767688e-01  4.59767688e-01  3.58848893e-09  3.37514450e-09  1.60242735e-07  4.22027302e-08  1.60000000e-01 
 1.70000000e-01  4.59767677e-01  4.59767677e-01  3.56620398e-09  4.59767677e-01  4.59767677e-01  3.58848893e-09  3.37514457e-09  1.60242713e-07  4.22026432e-08  1.70000000e-01 
