 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471058e-01  3.44159276e-09  3.25583220e-09  3.28727417e-09  3.75168621e-09  3.37252023e-09  3.53344029e-09  1.62226221e-07  1.56414519e-09  0.00000000e+00 
 1.00000000e-02  4.59471029e-01  3.44159274e-09  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252020e-09  3.53344027e-09  1.62226197e-07  1.56366176e-09  1.00000000e-02 
 2.00000000e-02  4.59471079e-01  3.44159274e-09  3.25583219e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344033e-09  1.62226268e-07  1.56323443e-09  2.00000000e-02 
 3.00000000e-02  4.59471054e-01  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226240e-07  1.56280477e-09  3.00000000e-02 
 4.00000000e-02  4.59471065e-01  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252025e-09  3.53344027e-09  1.62226252e-07  1.56237734e-09  4.00000000e-02 
 5.00000000e-02  4.59471052e-01  3.44159280e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252020e-09  3.53344027e-09  1.62226220e-07  1.56203583e-09  5.00000000e-02 
 6.00000000e-02  4.59471039e-01  3.44159279e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226207e-07  1.56161484e-09  6.00000000e-02 
 7.00000000e-02  4.59471054e-01  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226223e-07  1.56127289e-09  7.00000000e-02 
 8.00000000e-02  4.59471040e-01  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252019e-09  3.53344027e-09  1.62226209e-07  1.56099667e-09  8.00000000e-02 
 9.00000000e-02  4.59471050e-01  3.44159280e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226212e-07  1.56062629e-09  9.00000000e-02 
 1.00000000e-01  4.59471041e-01  3.44159279e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226196e-07  1.56035451e-09  1.00000000e-01 
 1.10000000e-01  4.59471056e-01  3.44159280e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252025e-09  3.53344027e-09  1.62226233e-07  1.56004809e-09  1.10000000e-01 
 1.20000000e-01  4.59471060e-01  3.44159274e-09  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226241e-07  1.55975144e-09  1.20000000e-01 
