 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56150610e-01  4.56150610e-01  3.61600324e-09  3.32916199e-09  4.56150610e-01  3.66879545e-09  3.21878804e-09  1.54507663e-07  2.72307636e-08  0.00000000e+00 
 1.00000000e-02  4.56150573e-01  4.56150573e-01  3.61600322e-09  3.32916197e-09  4.56150573e-01  3.66879537e-09  3.21878796e-09  1.54507599e-07  2.72302720e-08  1.00000000e-02 
 2.00000000e-02  4.56150615e-01  4.56150615e-01  3.61600323e-09  3.32916197e-09  4.56150615e-01  3.66879543e-09  3.21878802e-09  1.54507657e-07  2.72299834e-08  2.00000000e-02 
 3.00000000e-02  4.56150574e-01  4.56150573e-01  3.61600322e-09  3.32916197e-09  4.56150574e-01  3.66879542e-09  3.21878802e-09  1.54507610e-07  2.72296481e-08  3.00000000e-02 
 4.00000000e-02  4.56150572e-01  4.56150571e-01  3.61600322e-09  3.32916191e-09  4.56150572e-01  3.66879542e-09  3.21878796e-09  1.54507600e-07  2.72292282e-08  4.00000000e-02 
 5.00000000e-02  4.56150605e-01  4.56150605e-01  3.61600322e-09  3.32916197e-09  4.56150605e-01  3.66879537e-09  3.21878802e-09  1.54507642e-07  2.72288845e-08  5.00000000e-02 
 6.00000000e-02  4.56150590e-01  4.56150590e-01  3.61600328e-09  3.32916197e-09  4.56150590e-01  3.66879543e-09  3.21878802e-09  1.54507627e-07  2.72285599e-08  6.00000000e-02 
 7.00000000e-02  4.56150600e-01  4.56150600e-01  3.61600321e-09  3.32916192e-09  4.56150600e-01  3.66879537e-09  3.21878802e-09  1.54507636e-07  2.72283218e-08  7.00000000e-02 
 8.00000000e-02  4.56150601e-01  4.56150601e-01  3.61600323e-09  3.32916192e-09  4.56150601e-01  3.66879543e-09  3.21878796e-09  1.54507640e-07  2.72279799e-08  8.00000000e-02 
 9.00000000e-02  4.56150592e-01  4.56150592e-01  3.61600322e-09  3.32916192e-09  4.56150592e-01  3.66879537e-09  3.21878796e-09  1.54507636e-07  2.72277365e-08  9.00000000e-02 
 1.00000000e-01  4.56150592e-01  4.56150592e-01  3.61600322e-09  3.32916192e-09  4.56150592e-01  3.66879537e-09  3.21878796e-09  1.54507634e-07  2.72275971e-08  1.00000000e-01 
 1.10000000e-01  4.56150589e-01  4.56150589e-01  3.61600322e-09  3.32916192e-09  4.56150589e-01  3.66879537e-09  3.21878796e-09  1.54507626e-07  2.72272320e-08  1.10000000e-01 
 1.20000000e-01  4.56150591e-01  4.56150591e-01  3.61600328e-09  3.32916192e-09  4.56150591e-01  3.66879537e-09  3.21878802e-09  1.54507630e-07  2.72269665e-08  1.20000000e-01 
 1.30000000e-01  4.56150588e-01  4.56150588e-01  3.61600327e-09  3.32916197e-09  4.56150588e-01  3.66879537e-09  3.21878802e-09  1.54507628e-07  2.72268581e-08  1.30000000e-01 
 1.40000000e-01  4.56150592e-01  4.56150592e-01  3.61600322e-09  3.32916197e-09  4.56150592e-01  3.66879537e-09  3.21878796e-09  1.54507623e-07  2.72265481e-08  1.40000000e-01 
 1.50000000e-01  4.56150592e-01  4.56150592e-01  3.61600329e-09  3.32916192e-09  4.56150592e-01  3.66879537e-09  3.21878796e-09  1.54507629e-07  2.72264025e-08  1.50000000e-01 
 1.60000000e-01  4.56150616e-01  4.56150616e-01  3.61600321e-09  3.32916192e-09  4.56150616e-01  3.66879537e-09  3.21878796e-09  1.54507664e-07  2.72263385e-08  1.60000000e-01 
 1.70000000e-01  4.56150605e-01  4.56150605e-01  3.61600329e-09  3.32916192e-09  4.56150605e-01  3.66879543e-09  3.21878796e-09  1.54507665e-07  2.72260738e-08  1.70000000e-01 
 1.80000000e-01  4.56150606e-01  4.56150605e-01  3.61600327e-09  3.32916192e-09  4.56150606e-01  3.66879543e-09  3.21878802e-09  1.54507675e-07  2.72258696e-08  1.80000000e-01 
