 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  4.58263631e-01  4.58263631e-01  3.35013530e-09  3.35118719e-09  3.42908326e-09  3.55139536e-09  1.57977735e-07  9.13141075e-09  0.00000000e+00 
 1.00000000e-02  3.21470106e-09  4.58263602e-01  4.58263602e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977690e-07  9.13100129e-09  1.00000000e-02 
 2.00000000e-02  3.21470106e-09  4.58263612e-01  4.58263613e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977729e-07  9.13062626e-09  2.00000000e-02 
 3.00000000e-02  3.21470112e-09  4.58263622e-01  4.58263622e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977720e-07  9.13031384e-09  3.00000000e-02 
 4.00000000e-02  3.21470112e-09  4.58263614e-01  4.58263614e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977705e-07  9.12994036e-09  4.00000000e-02 
 5.00000000e-02  3.21470106e-09  4.58263611e-01  4.58263611e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977708e-07  9.12962816e-09  5.00000000e-02 
 6.00000000e-02  3.21470106e-09  4.58263612e-01  4.58263612e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977710e-07  9.12921205e-09  6.00000000e-02 
 7.00000000e-02  3.21470112e-09  4.58263621e-01  4.58263621e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977706e-07  9.12894160e-09  7.00000000e-02 
 8.00000000e-02  3.21470106e-09  4.58263607e-01  4.58263607e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977711e-07  9.12870490e-09  8.00000000e-02 
 9.00000000e-02  3.21470106e-09  4.58263596e-01  4.58263597e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977681e-07  9.12844467e-09  9.00000000e-02 
 1.00000000e-01  3.21470112e-09  4.58263619e-01  4.58263619e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977728e-07  9.12818887e-09  1.00000000e-01 
 1.10000000e-01  3.21470112e-09  4.58263595e-01  4.58263595e-01  3.35013523e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977700e-07  9.12794640e-09  1.10000000e-01 
 1.20000000e-01  3.21470106e-09  4.58263619e-01  4.58263619e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977731e-07  9.12763731e-09  1.20000000e-01 
 1.30000000e-01  3.21470112e-09  4.58263611e-01  4.58263611e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977704e-07  9.12765774e-09  1.30000000e-01 
 1.40000000e-01  3.21470106e-09  4.58263635e-01  4.58263635e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977755e-07  9.12732734e-09  1.40000000e-01 
 1.50000000e-01  3.21470106e-09  4.58263634e-01  4.58263634e-01  3.35013530e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977737e-07  9.12720388e-09  1.50000000e-01 
 1.60000000e-01  3.21470106e-09  4.58263604e-01  4.58263604e-01  3.35013524e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977694e-07  9.12680420e-09  1.60000000e-01 
 1.70000000e-01  3.21470106e-09  4.58263628e-01  4.58263628e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977742e-07  9.12664966e-09  1.70000000e-01 
 1.80000000e-01  3.21470106e-09  4.58263623e-01  4.58263623e-01  3.35013530e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977738e-07  9.12649334e-09  1.80000000e-01 
