 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562741e-09  3.28125951e-09  3.22125072e-09  3.32878114e-09  3.12813766e-09  4.56539493e-01  3.18582576e-09  1.56536787e-07  4.57922476e-08  0.00000000e+00 
 1.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539521e-01  3.18582574e-09  1.56536824e-07  4.57917565e-08  1.00000000e-02 
 2.00000000e-02  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539517e-01  3.18582574e-09  1.56536825e-07  4.57914491e-08  2.00000000e-02 
 3.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539514e-01  3.18582574e-09  1.56536807e-07  4.57911042e-08  3.00000000e-02 
 4.00000000e-02  3.37562741e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539512e-01  3.18582574e-09  1.56536808e-07  4.57906655e-08  4.00000000e-02 
 5.00000000e-02  3.37562739e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539512e-01  3.18582569e-09  1.56536803e-07  4.57903462e-08  5.00000000e-02 
 6.00000000e-02  3.37562739e-09  3.28125955e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539495e-01  3.18582569e-09  1.56536789e-07  4.57900495e-08  6.00000000e-02 
 7.00000000e-02  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539527e-01  3.18582569e-09  1.56536847e-07  4.57897915e-08  7.00000000e-02 
 8.00000000e-02  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539508e-01  3.18582574e-09  1.56536816e-07  4.57894913e-08  8.00000000e-02 
 9.00000000e-02  3.37562740e-09  3.28125955e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539507e-01  3.18582569e-09  1.56536811e-07  4.57891529e-08  9.00000000e-02 
 1.00000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539530e-01  3.18582574e-09  1.56536846e-07  4.57889726e-08  1.00000000e-01 
 1.10000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539515e-01  3.18582574e-09  1.56536834e-07  4.57886511e-08  1.10000000e-01 
 1.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539533e-01  3.18582569e-09  1.56536851e-07  4.57884175e-08  1.20000000e-01 
 1.30000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539514e-01  3.18582569e-09  1.56536816e-07  4.57882479e-08  1.30000000e-01 
 1.40000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539509e-01  3.18582569e-09  1.56536812e-07  4.57879761e-08  1.40000000e-01 
 1.50000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539509e-01  3.18582569e-09  1.56536810e-07  4.57878855e-08  1.50000000e-01 
 1.60000000e-01  3.37562734e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539491e-01  3.18582569e-09  1.56536789e-07  4.57875604e-08  1.60000000e-01 
 1.70000000e-01  3.37562741e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539518e-01  3.18582569e-09  1.56536836e-07  4.57873792e-08  1.70000000e-01 
 1.80000000e-01  3.37562733e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539538e-01  3.18582574e-09  1.56536841e-07  4.57873739e-08  1.80000000e-01 
 1.90000000e-01  3.37562735e-09  3.28125955e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539543e-01  3.18582569e-09  1.56536856e-07  4.57872069e-08  1.90000000e-01 
 2.00000000e-01  3.37562733e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539513e-01  3.18582569e-09  1.56536820e-07  4.57869209e-08  2.00000000e-01 
 2.10000000e-01  3.37562741e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539544e-01  3.18582575e-09  1.56536875e-07  4.57868463e-08  2.10000000e-01 
 2.20000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539502e-01  3.18582574e-09  1.56536804e-07  4.57867610e-08  2.20000000e-01 
 2.30000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539527e-01  3.18582574e-09  1.56536845e-07  4.57866154e-08  2.30000000e-01 
 2.40000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539531e-01  3.18582569e-09  1.56536857e-07  4.57863614e-08  2.40000000e-01 
 2.50000000e-01  3.37562739e-09  3.28125955e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539502e-01  3.18582569e-09  1.56536815e-07  4.57863152e-08  2.50000000e-01 
 2.60000000e-01  3.37562734e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539510e-01  3.18582574e-09  1.56536811e-07  4.57861997e-08  2.60000000e-01 
 2.70000000e-01  3.37562741e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539511e-01  3.18582574e-09  1.56536810e-07  4.57859848e-08  2.70000000e-01 
 2.80000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539508e-01  3.18582574e-09  1.56536799e-07  4.57859581e-08  2.80000000e-01 
 2.90000000e-01  3.37562740e-09  3.28125955e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539518e-01  3.18582574e-09  1.56536827e-07  4.57858214e-08  2.90000000e-01 
 3.00000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539507e-01  3.18582574e-09  1.56536816e-07  4.57856686e-08  3.00000000e-01 
 3.10000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539525e-01  3.18582569e-09  1.56536846e-07  4.57856650e-08  3.10000000e-01 
 3.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539513e-01  3.18582569e-09  1.56536828e-07  4.57855656e-08  3.20000000e-01 
 3.30000000e-01  3.37562739e-09  3.28125944e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539498e-01  3.18582569e-09  1.56536795e-07  4.57854128e-08  3.30000000e-01 
 3.40000000e-01  3.37562739e-09  3.28125951e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539490e-01  3.18582569e-09  1.56536784e-07  4.57853062e-08  3.40000000e-01 
 3.50000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539526e-01  3.18582569e-09  1.56536846e-07  4.57851677e-08  3.50000000e-01 
 3.60000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813771e-09  4.56539519e-01  3.18582574e-09  1.56536826e-07  4.57851748e-08  3.60000000e-01 
 3.70000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539485e-01  3.18582574e-09  1.56536769e-07  4.57850433e-08  3.70000000e-01 
 3.80000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539514e-01  3.18582569e-09  1.56536831e-07  4.57849012e-08  3.80000000e-01 
 3.90000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539513e-01  3.18582574e-09  1.56536808e-07  4.57849723e-08  3.90000000e-01 
 4.00000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539521e-01  3.18582569e-09  1.56536820e-07  4.57847769e-08  4.00000000e-01 
 4.10000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539524e-01  3.18582574e-09  1.56536821e-07  4.57846632e-08  4.10000000e-01 
 4.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539513e-01  3.18582574e-09  1.56536824e-07  4.57846134e-08  4.20000000e-01 
 4.30000000e-01  3.37562734e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539489e-01  3.18582574e-09  1.56536783e-07  4.57845601e-08  4.30000000e-01 
 4.40000000e-01  3.37562735e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539536e-01  3.18582569e-09  1.56536858e-07  4.57844145e-08  4.40000000e-01 
 4.50000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539500e-01  3.18582569e-09  1.56536806e-07  4.57843612e-08  4.50000000e-01 
 4.60000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539529e-01  3.18582569e-09  1.56536846e-07  4.57843115e-08  4.60000000e-01 
 4.70000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539544e-01  3.18582569e-09  1.56536878e-07  4.57843043e-08  4.70000000e-01 
 4.80000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539514e-01  3.18582569e-09  1.56536832e-07  4.57842724e-08  4.80000000e-01 
 4.90000000e-01  3.37562741e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539526e-01  3.18582574e-09  1.56536836e-07  4.57842901e-08  4.90000000e-01 
 5.00000000e-01  3.37562739e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539510e-01  3.18582569e-09  1.56536813e-07  4.57840663e-08  5.00000000e-01 
 5.10000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539518e-01  3.18582574e-09  1.56536827e-07  4.57840379e-08  5.10000000e-01 
 5.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539536e-01  3.18582574e-09  1.56536846e-07  4.57840521e-08  5.20000000e-01 
 5.30000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539524e-01  3.18582569e-09  1.56536833e-07  4.57839811e-08  5.30000000e-01 
 5.40000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539510e-01  3.18582569e-09  1.56536812e-07  4.57839811e-08  5.40000000e-01 
 5.50000000e-01  3.37562735e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539498e-01  3.18582574e-09  1.56536794e-07  4.57837039e-08  5.50000000e-01 
 5.60000000e-01  3.37562733e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539520e-01  3.18582574e-09  1.56536829e-07  4.57838070e-08  5.60000000e-01 
 5.70000000e-01  3.37562741e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539516e-01  3.18582574e-09  1.56536821e-07  4.57836400e-08  5.70000000e-01 
 5.80000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539509e-01  3.18582569e-09  1.56536809e-07  4.57836009e-08  5.80000000e-01 
 5.90000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539522e-01  3.18582569e-09  1.56536834e-07  4.57835299e-08  5.90000000e-01 
 6.00000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539511e-01  3.18582574e-09  1.56536817e-07  4.57835014e-08  6.00000000e-01 
 6.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539516e-01  3.18582574e-09  1.56536827e-07  4.57833806e-08  6.10000000e-01 
 6.20000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539533e-01  3.18582574e-09  1.56536863e-07  4.57834091e-08  6.20000000e-01 
 6.30000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539507e-01  3.18582569e-09  1.56536803e-07  4.57833167e-08  6.30000000e-01 
 6.40000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539542e-01  3.18582575e-09  1.56536868e-07  4.57833096e-08  6.40000000e-01 
 6.50000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539502e-01  3.18582569e-09  1.56536797e-07  4.57832172e-08  6.50000000e-01 
 6.60000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539526e-01  3.18582574e-09  1.56536840e-07  4.57831462e-08  6.60000000e-01 
 6.70000000e-01  3.37562740e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539505e-01  3.18582569e-09  1.56536805e-07  4.57830751e-08  6.70000000e-01 
 6.80000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539519e-01  3.18582574e-09  1.56536832e-07  4.57829330e-08  6.80000000e-01 
 6.90000000e-01  3.37562734e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539524e-01  3.18582574e-09  1.56536839e-07  4.57829898e-08  6.90000000e-01 
 7.00000000e-01  3.37562739e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539497e-01  3.18582574e-09  1.56536792e-07  4.57828833e-08  7.00000000e-01 
 7.10000000e-01  3.37562734e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539516e-01  3.18582574e-09  1.56536835e-07  4.57828833e-08  7.10000000e-01 
 7.20000000e-01  3.37562739e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539494e-01  3.18582574e-09  1.56536793e-07  4.57827980e-08  7.20000000e-01 
 7.30000000e-01  3.37562734e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539518e-01  3.18582574e-09  1.56536832e-07  4.57828548e-08  7.30000000e-01 
 7.40000000e-01  3.37562734e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539519e-01  3.18582569e-09  1.56536825e-07  4.57827127e-08  7.40000000e-01 
 7.50000000e-01  3.37562740e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539514e-01  3.18582574e-09  1.56536808e-07  4.57826346e-08  7.50000000e-01 
 7.60000000e-01  3.37562740e-09  3.28125949e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539509e-01  3.18582569e-09  1.56536816e-07  4.57826488e-08  7.60000000e-01 
 7.70000000e-01  3.37562740e-09  3.28125950e-09  3.22125077e-09  3.32878118e-09  3.12813765e-09  4.56539515e-01  3.18582569e-09  1.56536815e-07  4.57825067e-08  7.70000000e-01 
 7.80000000e-01  3.37562734e-09  3.28125949e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539506e-01  3.18582574e-09  1.56536793e-07  4.57824996e-08  7.80000000e-01 
 7.90000000e-01  3.37562735e-09  3.28125950e-09  3.22125071e-09  3.32878118e-09  3.12813765e-09  4.56539523e-01  3.18582574e-09  1.56536847e-07  4.57824711e-08  7.90000000e-01 
