 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608179e-01  4.58608179e-01  4.58608179e-01  4.58608179e-01  4.58608179e-01  3.55522333e-09  3.36215417e-09  1.60278099e-07  4.82129286e-08  0.00000000e+00 
 1.00000000e-02  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.55522330e-09  3.36215421e-09  1.60278177e-07  4.82125994e-08  1.00000000e-02 
 2.00000000e-02  4.58608216e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  4.58608216e-01  3.55522331e-09  3.36215415e-09  1.60278166e-07  4.82121449e-08  2.00000000e-02 
 3.00000000e-02  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  3.55522336e-09  3.36215415e-09  1.60278133e-07  4.82119320e-08  3.00000000e-02 
 4.00000000e-02  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  4.58608235e-01  3.55522335e-09  3.36215415e-09  1.60278180e-07  4.82115379e-08  4.00000000e-02 
 5.00000000e-02  4.58608225e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.55522336e-09  3.36215415e-09  1.60278155e-07  4.82112537e-08  5.00000000e-02 
 6.00000000e-02  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  3.55522336e-09  3.36215421e-09  1.60278146e-07  4.82108873e-08  6.00000000e-02 
 7.00000000e-02  4.58608225e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  4.58608225e-01  3.55522330e-09  3.36215415e-09  1.60278158e-07  4.82105538e-08  7.00000000e-02 
 8.00000000e-02  4.58608220e-01  4.58608220e-01  4.58608220e-01  4.58608220e-01  4.58608220e-01  3.55522331e-09  3.36215415e-09  1.60278155e-07  4.82102571e-08  8.00000000e-02 
 9.00000000e-02  4.58608246e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  4.58608246e-01  3.55522336e-09  3.36215421e-09  1.60278190e-07  4.82100004e-08  9.00000000e-02 
 1.00000000e-01  4.58608240e-01  4.58608240e-01  4.58608240e-01  4.58608240e-01  4.58608240e-01  3.55522335e-09  3.36215415e-09  1.60278179e-07  4.82097491e-08  1.00000000e-01 
 1.10000000e-01  4.58608214e-01  4.58608214e-01  4.58608214e-01  4.58608214e-01  4.58608214e-01  3.55522336e-09  3.36215415e-09  1.60278141e-07  4.82093929e-08  1.10000000e-01 
 1.20000000e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  4.58608253e-01  3.55522330e-09  3.36215416e-09  1.60278204e-07  4.82092819e-08  1.20000000e-01 
 1.30000000e-01  4.58608238e-01  4.58608238e-01  4.58608238e-01  4.58608238e-01  4.58608238e-01  3.55522331e-09  3.36215421e-09  1.60278188e-07  4.82089373e-08  1.30000000e-01 
 1.40000000e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  4.58608212e-01  3.55522331e-09  3.36215415e-09  1.60278140e-07  4.82086957e-08  1.40000000e-01 
 1.50000000e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  4.58608215e-01  3.55522336e-09  3.36215415e-09  1.60278152e-07  4.82085003e-08  1.50000000e-01 
 1.60000000e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  4.58608201e-01  3.55522329e-09  3.36215415e-09  1.60278129e-07  4.82084168e-08  1.60000000e-01 
 1.70000000e-01  4.58608247e-01  4.58608247e-01  4.58608247e-01  4.58608247e-01  4.58608247e-01  3.55522331e-09  3.36215416e-09  1.60278192e-07  4.82081539e-08  1.70000000e-01 
 1.80000000e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  4.58608223e-01  3.55522336e-09  3.36215415e-09  1.60278170e-07  4.82081166e-08  1.80000000e-01 
