 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258271e-01  3.26496429e-09  3.41417534e-09  4.56258271e-01  3.32847242e-09  4.56258271e-01  4.56258271e-01  1.55690907e-07  1.54203599e-07  0.00000000e+00 
 1.00000000e-02  4.56258257e-01  3.26496421e-09  3.41417531e-09  4.56258257e-01  3.32847245e-09  4.56258257e-01  4.56258257e-01  1.55690883e-07  1.54202954e-07  1.00000000e-02 
 2.00000000e-02  4.56258271e-01  3.26496427e-09  3.41417531e-09  4.56258271e-01  3.32847240e-09  4.56258271e-01  4.56258271e-01  1.55690898e-07  1.54202823e-07  2.00000000e-02 
 3.00000000e-02  4.56258269e-01  3.26496427e-09  3.41417531e-09  4.56258269e-01  3.32847240e-09  4.56258269e-01  4.56258269e-01  1.55690900e-07  1.54202316e-07  3.00000000e-02 
 4.00000000e-02  4.56258241e-01  3.26496427e-09  3.41417531e-09  4.56258241e-01  3.32847240e-09  4.56258241e-01  4.56258241e-01  1.55690861e-07  1.54201873e-07  4.00000000e-02 
 5.00000000e-02  4.56258260e-01  3.26496427e-09  3.41417531e-09  4.56258260e-01  3.32847240e-09  4.56258260e-01  4.56258260e-01  1.55690885e-07  1.54201542e-07  5.00000000e-02 
 6.00000000e-02  4.56258282e-01  3.26496427e-09  3.41417531e-09  4.56258282e-01  3.32847240e-09  4.56258282e-01  4.56258282e-01  1.55690926e-07  1.54201252e-07  6.00000000e-02 
 7.00000000e-02  4.56258258e-01  3.26496427e-09  3.41417531e-09  4.56258258e-01  3.32847240e-09  4.56258258e-01  4.56258258e-01  1.55690880e-07  1.54200832e-07  7.00000000e-02 
 8.00000000e-02  4.56258263e-01  3.26496427e-09  3.41417531e-09  4.56258263e-01  3.32847245e-09  4.56258263e-01  4.56258263e-01  1.55690880e-07  1.54200620e-07  8.00000000e-02 
 9.00000000e-02  4.56258255e-01  3.26496427e-09  3.41417531e-09  4.56258255e-01  3.32847240e-09  4.56258255e-01  4.56258255e-01  1.55690885e-07  1.54200198e-07  9.00000000e-02 
 1.00000000e-01  4.56258245e-01  3.26496427e-09  3.41417531e-09  4.56258245e-01  3.32847240e-09  4.56258245e-01  4.56258245e-01  1.55690851e-07  1.54199886e-07  1.00000000e-01 
 1.10000000e-01  4.56258252e-01  3.26496427e-09  3.41417531e-09  4.56258252e-01  3.32847240e-09  4.56258252e-01  4.56258251e-01  1.55690862e-07  1.54199654e-07  1.10000000e-01 
 1.20000000e-01  4.56258276e-01  3.26496427e-09  3.41417531e-09  4.56258277e-01  3.32847240e-09  4.56258276e-01  4.56258276e-01  1.55690910e-07  1.54199329e-07  1.20000000e-01 
 1.30000000e-01  4.56258242e-01  3.26496427e-09  3.41417531e-09  4.56258243e-01  3.32847245e-09  4.56258243e-01  4.56258242e-01  1.55690870e-07  1.54199051e-07  1.30000000e-01 
 1.40000000e-01  4.56258259e-01  3.26496427e-09  3.41417531e-09  4.56258259e-01  3.32847240e-09  4.56258259e-01  4.56258259e-01  1.55690867e-07  1.54198888e-07  1.40000000e-01 
 1.50000000e-01  4.56258273e-01  3.26496427e-09  3.41417531e-09  4.56258273e-01  3.32847240e-09  4.56258273e-01  4.56258273e-01  1.55690915e-07  1.54198682e-07  1.50000000e-01 
 1.60000000e-01  4.56258240e-01  3.26496427e-09  3.41417531e-09  4.56258240e-01  3.32847245e-09  4.56258240e-01  4.56258239e-01  1.55690867e-07  1.54198313e-07  1.60000000e-01 
 1.70000000e-01  4.56258272e-01  3.26496427e-09  3.41417531e-09  4.56258272e-01  3.32847240e-09  4.56258272e-01  4.56258272e-01  1.55690899e-07  1.54198235e-07  1.70000000e-01 
 1.80000000e-01  4.56258253e-01  3.26496427e-09  3.41417531e-09  4.56258254e-01  3.32847240e-09  4.56258253e-01  4.56258253e-01  1.55690886e-07  1.54198050e-07  1.80000000e-01 
 1.90000000e-01  4.56258262e-01  3.26496427e-09  3.41417531e-09  4.56258262e-01  3.32847240e-09  4.56258262e-01  4.56258261e-01  1.55690887e-07  1.54197799e-07  1.90000000e-01 
 2.00000000e-01  4.56258255e-01  3.26496427e-09  3.41417531e-09  4.56258255e-01  3.32847240e-09  4.56258255e-01  4.56258255e-01  1.55690872e-07  1.54197579e-07  2.00000000e-01 
 2.10000000e-01  4.56258243e-01  3.26496427e-09  3.41417531e-09  4.56258243e-01  3.32847240e-09  4.56258243e-01  4.56258243e-01  1.55690856e-07  1.54197171e-07  2.10000000e-01 
 2.20000000e-01  4.56258255e-01  3.26496427e-09  3.41417531e-09  4.56258255e-01  3.32847240e-09  4.56258255e-01  4.56258255e-01  1.55690872e-07  1.54197201e-07  2.20000000e-01 
 2.30000000e-01  4.56258260e-01  3.26496427e-09  3.41417531e-09  4.56258260e-01  3.32847240e-09  4.56258260e-01  4.56258260e-01  1.55690896e-07  1.54197075e-07  2.30000000e-01 
 2.40000000e-01  4.56258269e-01  3.26496427e-09  3.41417531e-09  4.56258269e-01  3.32847240e-09  4.56258269e-01  4.56258269e-01  1.55690910e-07  1.54196909e-07  2.40000000e-01 
 2.50000000e-01  4.56258250e-01  3.26496427e-09  3.41417531e-09  4.56258250e-01  3.32847245e-09  4.56258250e-01  4.56258250e-01  1.55690867e-07  1.54196647e-07  2.50000000e-01 
 2.60000000e-01  4.56258227e-01  3.26496427e-09  3.41417531e-09  4.56258227e-01  3.32847245e-09  4.56258227e-01  4.56258227e-01  1.55690840e-07  1.54196464e-07  2.60000000e-01 
 2.70000000e-01  4.56258263e-01  3.26496421e-09  3.41417531e-09  4.56258263e-01  3.32847240e-09  4.56258263e-01  4.56258263e-01  1.55690875e-07  1.54196364e-07  2.70000000e-01 
 2.80000000e-01  4.56258276e-01  3.26496427e-09  3.41417531e-09  4.56258276e-01  3.32847240e-09  4.56258276e-01  4.56258276e-01  1.55690917e-07  1.54196204e-07  2.80000000e-01 
 2.90000000e-01  4.56258254e-01  3.26496427e-09  3.41417531e-09  4.56258254e-01  3.32847245e-09  4.56258254e-01  4.56258253e-01  1.55690879e-07  1.54196119e-07  2.90000000e-01 
 3.00000000e-01  4.56258265e-01  3.26496427e-09  3.41417531e-09  4.56258265e-01  3.32847245e-09  4.56258265e-01  4.56258265e-01  1.55690882e-07  1.54195906e-07  3.00000000e-01 
 3.10000000e-01  4.56258287e-01  3.26496427e-09  3.41417531e-09  4.56258288e-01  3.32847245e-09  4.56258288e-01  4.56258287e-01  1.55690924e-07  1.54195920e-07  3.10000000e-01 
 3.20000000e-01  4.56258234e-01  3.26496427e-09  3.41417531e-09  4.56258234e-01  3.32847245e-09  4.56258234e-01  4.56258234e-01  1.55690853e-07  1.54195543e-07  3.20000000e-01 
 3.30000000e-01  4.56258263e-01  3.26496427e-09  3.41417531e-09  4.56258263e-01  3.32847245e-09  4.56258263e-01  4.56258263e-01  1.55690883e-07  1.54195547e-07  3.30000000e-01 
 3.40000000e-01  4.56258273e-01  3.26496427e-09  3.41417531e-09  4.56258273e-01  3.32847240e-09  4.56258273e-01  4.56258273e-01  1.55690901e-07  1.54195483e-07  3.40000000e-01 
 3.50000000e-01  4.56258262e-01  3.26496427e-09  3.41417531e-09  4.56258262e-01  3.32847240e-09  4.56258262e-01  4.56258262e-01  1.55690887e-07  1.54195352e-07  3.50000000e-01 
 3.60000000e-01  4.56258283e-01  3.26496427e-09  3.41417531e-09  4.56258284e-01  3.32847245e-09  4.56258284e-01  4.56258283e-01  1.55690909e-07  1.54195110e-07  3.60000000e-01 
 3.70000000e-01  4.56258249e-01  3.26496427e-09  3.41417531e-09  4.56258249e-01  3.32847240e-09  4.56258249e-01  4.56258249e-01  1.55690871e-07  1.54195032e-07  3.70000000e-01 
 3.80000000e-01  4.56258267e-01  3.26496427e-09  3.41417531e-09  4.56258267e-01  3.32847245e-09  4.56258267e-01  4.56258267e-01  1.55690895e-07  1.54194890e-07  3.80000000e-01 
 3.90000000e-01  4.56258273e-01  3.26496427e-09  3.41417531e-09  4.56258273e-01  3.32847240e-09  4.56258273e-01  4.56258273e-01  1.55690901e-07  1.54194829e-07  3.90000000e-01 
 4.00000000e-01  4.56258269e-01  3.26496427e-09  3.41417531e-09  4.56258269e-01  3.32847240e-09  4.56258269e-01  4.56258269e-01  1.55690901e-07  1.54194684e-07  4.00000000e-01 
 4.10000000e-01  4.56258267e-01  3.26496427e-09  3.41417537e-09  4.56258268e-01  3.32847245e-09  4.56258268e-01  4.56258267e-01  1.55690910e-07  1.54194588e-07  4.10000000e-01 
