 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529106e-09  3.41964114e-09  3.14727609e-09  3.46179674e-09  3.25783393e-09  4.59226259e-01  4.59226259e-01  1.62446786e-07  1.36869833e-07  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226266e-01  4.59226266e-01  1.62446787e-07  1.36869356e-07  1.00000000e-02 
 2.00000000e-02  3.43529103e-09  3.41964111e-09  3.14727606e-09  3.46179672e-09  3.25783390e-09  4.59226232e-01  4.59226233e-01  1.62446737e-07  1.36868850e-07  2.00000000e-02 
 3.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226256e-01  4.59226256e-01  1.62446766e-07  1.36868624e-07  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226257e-01  4.59226257e-01  1.62446769e-07  1.36868273e-07  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226266e-01  4.59226266e-01  1.62446776e-07  1.36867910e-07  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226253e-01  4.59226254e-01  1.62446757e-07  1.36867597e-07  6.00000000e-02 
 7.00000000e-02  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226241e-01  4.59226242e-01  1.62446749e-07  1.36867116e-07  7.00000000e-02 
 8.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727606e-09  3.46179672e-09  3.25783390e-09  4.59226241e-01  4.59226241e-01  1.62446750e-07  1.36866801e-07  8.00000000e-02 
 9.00000000e-02  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226255e-01  4.59226256e-01  1.62446767e-07  1.36866593e-07  9.00000000e-02 
 1.00000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226247e-01  4.59226247e-01  1.62446760e-07  1.36866255e-07  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226246e-01  4.59226246e-01  1.62446760e-07  1.36866011e-07  1.10000000e-01 
 1.20000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226262e-01  4.59226262e-01  1.62446787e-07  1.36865762e-07  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226267e-01  4.59226267e-01  1.62446789e-07  1.36865491e-07  1.30000000e-01 
 1.40000000e-01  3.43529103e-09  3.41964111e-09  3.14727611e-09  3.46179677e-09  3.25783390e-09  4.59226240e-01  4.59226240e-01  1.62446749e-07  1.36865239e-07  1.40000000e-01 
 1.50000000e-01  3.43529103e-09  3.41964111e-09  3.14727607e-09  3.46179677e-09  3.25783390e-09  4.59226238e-01  4.59226238e-01  1.62446741e-07  1.36864969e-07  1.50000000e-01 
 1.60000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226261e-01  4.59226261e-01  1.62446784e-07  1.36864987e-07  1.60000000e-01 
 1.70000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226277e-01  4.59226277e-01  1.62446808e-07  1.36864660e-07  1.70000000e-01 
 1.80000000e-01  3.43529098e-09  3.41964111e-09  3.14727605e-09  3.46179672e-09  3.25783390e-09  4.59226249e-01  4.59226249e-01  1.62446758e-07  1.36864289e-07  1.80000000e-01 
 1.90000000e-01  3.43529098e-09  3.41964111e-09  3.14727613e-09  3.46179677e-09  3.25783390e-09  4.59226249e-01  4.59226249e-01  1.62446750e-07  1.36864145e-07  1.90000000e-01 
 2.00000000e-01  3.43529104e-09  3.41964111e-09  3.14727611e-09  3.46179672e-09  3.25783390e-09  4.59226257e-01  4.59226257e-01  1.62446776e-07  1.36863990e-07  2.00000000e-01 
 2.10000000e-01  3.43529098e-09  3.41964111e-09  3.14727607e-09  3.46179677e-09  3.25783390e-09  4.59226249e-01  4.59226249e-01  1.62446763e-07  1.36863793e-07  2.10000000e-01 
 2.20000000e-01  3.43529104e-09  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226264e-01  4.59226264e-01  1.62446785e-07  1.36863706e-07  2.20000000e-01 
 2.30000000e-01  3.43529104e-09  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226259e-01  4.59226259e-01  1.62446777e-07  1.36863489e-07  2.30000000e-01 
