 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004802e-01  4.58004802e-01  3.49650031e-09  3.23856353e-09  2.95656637e-09  3.19374223e-09  3.44479402e-09  1.58517017e-07  4.71184696e-09  0.00000000e+00 
 1.00000000e-02  4.58004800e-01  4.58004800e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516996e-07  4.71106776e-09  1.00000000e-02 
 2.00000000e-02  4.58004784e-01  4.58004785e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516986e-07  4.71096273e-09  2.00000000e-02 
 3.00000000e-02  4.58004784e-01  4.58004785e-01  3.49650023e-09  3.23856350e-09  2.95656635e-09  3.19374220e-09  3.44479400e-09  1.58516969e-07  4.71058703e-09  3.00000000e-02 
 4.00000000e-02  4.58004783e-01  4.58004783e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516977e-07  4.71006789e-09  4.00000000e-02 
 5.00000000e-02  4.58004791e-01  4.58004791e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516983e-07  4.70977435e-09  5.00000000e-02 
 6.00000000e-02  4.58004794e-01  4.58004794e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516996e-07  4.70953943e-09  6.00000000e-02 
 7.00000000e-02  4.58004786e-01  4.58004786e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374220e-09  3.44479400e-09  1.58516987e-07  4.70915662e-09  7.00000000e-02 
 8.00000000e-02  4.58004778e-01  4.58004778e-01  3.49650028e-09  3.23856350e-09  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516973e-07  4.70899941e-09  8.00000000e-02 
 9.00000000e-02  4.58004800e-01  4.58004800e-01  3.49650028e-09  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516986e-07  4.70877293e-09  9.00000000e-02 
