 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  4.58688630e-01  4.58688630e-01  3.55253654e-09  3.27488265e-09  3.46368696e-09  3.41624970e-09  1.60010492e-07  9.32641800e-09  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  4.58688643e-01  4.58688644e-01  3.55253651e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010527e-07  9.32594957e-09  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  4.58688609e-01  4.58688609e-01  3.55253652e-09  3.27488267e-09  3.46368699e-09  3.41624967e-09  1.60010471e-07  9.32557676e-09  2.00000000e-02 
 3.00000000e-02  3.42326199e-09  4.58688620e-01  4.58688620e-01  3.55253658e-09  3.27488263e-09  3.46368699e-09  3.41624973e-09  1.60010476e-07  9.32520527e-09  3.00000000e-02 
 4.00000000e-02  3.42326199e-09  4.58688629e-01  4.58688630e-01  3.55253651e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010505e-07  9.32493283e-09  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  4.58688618e-01  4.58688618e-01  3.55253652e-09  3.27488267e-09  3.46368705e-09  3.41624973e-09  1.60010482e-07  9.32459443e-09  5.00000000e-02 
 6.00000000e-02  3.42326199e-09  4.58688634e-01  4.58688634e-01  3.55253652e-09  3.27488269e-09  3.46368699e-09  3.41624967e-09  1.60010510e-07  9.32423116e-09  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  4.58688613e-01  4.58688613e-01  3.55253657e-09  3.27488272e-09  3.46368700e-09  3.41624973e-09  1.60010473e-07  9.32391142e-09  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  4.58688648e-01  4.58688648e-01  3.55253656e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010524e-07  9.32369204e-09  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  4.58688635e-01  4.58688635e-01  3.55253651e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010506e-07  9.32341138e-09  9.00000000e-02 
