 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664529e-09  3.60143984e-09  4.61184459e-01  3.27356234e-09  4.61184459e-01  4.61184459e-01  4.61184459e-01  1.64088667e-07  1.81011822e-07  0.00000000e+00 
 1.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184459e-01  3.27356238e-09  4.61184459e-01  4.61184459e-01  4.61184459e-01  1.64088652e-07  1.81011542e-07  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  3.60143988e-09  4.61184453e-01  3.27356238e-09  4.61184453e-01  4.61184453e-01  4.61184453e-01  1.64088639e-07  1.81010919e-07  2.00000000e-02 
 3.00000000e-02  3.39664533e-09  3.60143982e-09  4.61184469e-01  3.27356238e-09  4.61184469e-01  4.61184468e-01  4.61184469e-01  1.64088669e-07  1.81010434e-07  3.00000000e-02 
 4.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184467e-01  3.27356232e-09  4.61184467e-01  4.61184467e-01  4.61184467e-01  1.64088666e-07  1.81010018e-07  4.00000000e-02 
 5.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184466e-01  3.27356232e-09  4.61184466e-01  4.61184466e-01  4.61184466e-01  1.64088668e-07  1.81009676e-07  5.00000000e-02 
 6.00000000e-02  3.39664533e-09  3.60143988e-09  4.61184456e-01  3.27356232e-09  4.61184457e-01  4.61184456e-01  4.61184456e-01  1.64088657e-07  1.81009173e-07  6.00000000e-02 
 7.00000000e-02  3.39664533e-09  3.60143982e-09  4.61184437e-01  3.27356238e-09  4.61184437e-01  4.61184437e-01  4.61184437e-01  1.64088625e-07  1.81008824e-07  7.00000000e-02 
 8.00000000e-02  3.39664533e-09  3.60143982e-09  4.61184457e-01  3.27356232e-09  4.61184457e-01  4.61184457e-01  4.61184457e-01  1.64088647e-07  1.81008521e-07  8.00000000e-02 
 9.00000000e-02  3.39664533e-09  3.60143982e-09  4.61184465e-01  3.27356232e-09  4.61184465e-01  4.61184465e-01  4.61184465e-01  1.64088667e-07  1.81008235e-07  9.00000000e-02 
 1.00000000e-01  3.39664533e-09  3.60143988e-09  4.61184445e-01  3.27356238e-09  4.61184446e-01  4.61184445e-01  4.61184445e-01  1.64088633e-07  1.81007676e-07  1.00000000e-01 
 1.10000000e-01  3.39664533e-09  3.60143988e-09  4.61184469e-01  3.27356232e-09  4.61184469e-01  4.61184469e-01  4.61184469e-01  1.64088663e-07  1.81007546e-07  1.10000000e-01 
 1.20000000e-01  3.39664533e-09  3.60143988e-09  4.61184465e-01  3.27356232e-09  4.61184465e-01  4.61184465e-01  4.61184465e-01  1.64088658e-07  1.81007153e-07  1.20000000e-01 
 1.30000000e-01  3.39664533e-09  3.60143982e-09  4.61184439e-01  3.27356238e-09  4.61184439e-01  4.61184439e-01  4.61184439e-01  1.64088631e-07  1.81006768e-07  1.30000000e-01 
 1.40000000e-01  3.39664533e-09  3.60143982e-09  4.61184441e-01  3.27356232e-09  4.61184441e-01  4.61184441e-01  4.61184441e-01  1.64088627e-07  1.81006545e-07  1.40000000e-01 
 1.50000000e-01  3.39664533e-09  3.60143988e-09  4.61184455e-01  3.27356232e-09  4.61184455e-01  4.61184455e-01  4.61184455e-01  1.64088644e-07  1.81006319e-07  1.50000000e-01 
 1.60000000e-01  3.39664533e-09  3.60143988e-09  4.61184478e-01  3.27356232e-09  4.61184479e-01  4.61184478e-01  4.61184478e-01  1.64088681e-07  1.81006101e-07  1.60000000e-01 
 1.70000000e-01  3.39664533e-09  3.60143982e-09  4.61184444e-01  3.27356232e-09  4.61184444e-01  4.61184444e-01  4.61184444e-01  1.64088634e-07  1.81005699e-07  1.70000000e-01 
 1.80000000e-01  3.39664533e-09  3.60143982e-09  4.61184448e-01  3.27356238e-09  4.61184448e-01  4.61184448e-01  4.61184448e-01  1.64088640e-07  1.81005360e-07  1.80000000e-01 
 1.90000000e-01  3.39664533e-09  3.60143988e-09  4.61184448e-01  3.27356232e-09  4.61184448e-01  4.61184448e-01  4.61184448e-01  1.64088633e-07  1.81005117e-07  1.90000000e-01 
 2.00000000e-01  3.39664527e-09  3.60143988e-09  4.61184444e-01  3.27356238e-09  4.61184444e-01  4.61184444e-01  4.61184444e-01  1.64088624e-07  1.81004925e-07  2.00000000e-01 
 2.10000000e-01  3.39664533e-09  3.60143988e-09  4.61184438e-01  3.27356238e-09  4.61184438e-01  4.61184438e-01  4.61184438e-01  1.64088621e-07  1.81004676e-07  2.10000000e-01 
